PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2008,MARCH,1,Dark Tower: Long Road Home,1,3.99,Marvel,123803
TPB,2008,MARCH,70,Star Trek Year Four,,19.99,IDW,1547
TPB,2008,MARCH,71,Wormwood Vol. 2,,19.99,IDW,1537
TPB,2008,MARCH,72,Cable Classic Vol. 1,,29.99,Marvel,1477
TPB,2008,MARCH,73,"Essex County Vol. 1 Tales From TheFarm",,9.95,Top Shelf,1472
TPB,2008,MARCH,74,Magician Apprentice Prem HC Vol. 2,,19.99,Marvel,1467
TPB,2008,MARCH,75,Welcome to NHK Vol. 6,,9.99,Tokyopop,1467
TPB,2008,MARCH,76,DC The New Frontier Vol. 2,,19.99,DC,1463
TPB,2008,MARCH,77,"Red Prophet Tales of Alvin MakerVol. 1",,15.99,Marvel,1448
TPB,2008,MARCH,80,How To Make Webcomics,,12.99,Image,1314
TPB,2008,MARCH,81,Samurai Deeper Kyo Vol. 27,,9.99,Tokyopop,1309
TPB,2008,MARCH,82,Nana Vol. 9,,8.99,Viz,1299
TPB,2008,MARCH,83,Princess At Midnight Gn,,5.99,Image,1270
TPB,2008,MARCH,84,Highwaymen,,17.99,DC,1270
TPB,2008,MARCH,85,Boys Vol. 2 Get Some,,19.99,Dynamic,1260
TPB,2008,MARCH,86,Y: The Last Man Vol. 2 Cycles,,12.99,DC,1230
TPB,2008,MARCH,87,Dark Tower Gunslinger Born Prem HC,,24.99,Marvel,1211
TPB,2008,MARCH,88,Flight Explorer Vol. 1,,10.0,Random House,1206
TPB,2008,MARCH,89,Apocalypse Nerd,,13.95,Dark Horse,1191
TPB,2008,MARCH,91,Claymore Vol. 11,,7.99,Viz,1181
TPB,2008,MARCH,92,Buffy Vampire Slayer Long Way Home,,15.95,Dark Horse,1181
TPB,2008,MARCH,93,Hawkgirl Hath Set,,17.99,DC,1166
TPB,2008,MARCH,94,Civil War,,24.99,Marvel,1146
TPB,2008,MARCH,95,Boys Vol. 1,,14.99,Dynamic,1127
TPB,2008,MARCH,96,"Y: The Last Man Vol. 3 One SmallStep",,12.99,DC,1117
TPB,2008,MARCH,97,Black Cat Vol. 13,,7.99,Viz,1112
TPB,2008,MARCH,98,Shaman King Vol. 15,,7.95,Viz,1112
TPB,2008,MARCH,99,Hazed,,14.99,Image,1102
TPB,2008,MARCH,100,Savage Sword of Conan Vol. 2,,17.95,Dark Horse,1087
