PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2002,SEPTEMBER,1,Transformers Generation One,6,2.95,Dreamwave,127550
TPB,2002,SEPTEMBER,29,Futurama O Rama Vol. 1,,12.95,Bongo,2280
TPB,2002,SEPTEMBER,30,Sigil Vol. 3 Lizard God,,15.95,Crossgen,2257
TPB,2002,SEPTEMBER,31,Inu Yasha Vol. 12,,15.95,Viz,2191
TPB,2002,SEPTEMBER,32,DV8 Neighborhood Threat,,14.95,DC,2177
TPB,2002,SEPTEMBER,33,"Queen & Country Vol. 2Morning Star",,8.95,Oni,2145
TPB,2002,SEPTEMBER,34,Scion Vol. 3 Divided Loyalties,,15.95,Crossgen,2131
TPB,2002,SEPTEMBER,35,"Elektra Lives Again HC New Prtg(Res)",,24.99,Marvel,2094
TPB,2002,SEPTEMBER,36,Spider-Man Tangled Web Vol. 3,,15.99,Marvel,2066
TPB,2002,SEPTEMBER,37,Skreemer,,19.95,DC,2047
TPB,2002,SEPTEMBER,38,"Essential Uncanny X-Men Vol. 1 NewPrtg",,14.95,Marvel,2019
TPB,2002,SEPTEMBER,39,Billi 99,,14.95,Dark Horse,2019
TPB,2002,SEPTEMBER,40,Dragonball Vol. 9,,12.95,Viz,2005
TPB,2002,SEPTEMBER,41,GTO Vol. 6,,9.99,Tokyopop,1973
TPB,2002,SEPTEMBER,42,"Star Trek Next Generation GornCrisis",,17.95,DC,1931
TPB,2002,SEPTEMBER,43,"Buffy the Vampire Slayer Death OfBuffy",,15.95,Dark Horse,1922
TPB,2002,SEPTEMBER,44,Real Bout Highhool Vol. 4,,9.99,Tokyopop,1824
TPB,2002,SEPTEMBER,45,Deadline,,9.99,Marvel,1661
TPB,2002,SEPTEMBER,46,Wish Vol. 2,,9.99,Tokyopop,1628
TPB,2002,SEPTEMBER,47,Ceres Celestial Legend Vol. 2 Yuhi,,15.95,Viz,1545
TPB,2002,SEPTEMBER,48,"Art Of Joseph Michael Linsner LtdEd HC",,69.95,Image,1531
TPB,2002,SEPTEMBER,49,Morgana Book 1 HC Heavens Gate,,15.95,Humanoids,1512
TPB,2002,SEPTEMBER,50,Flood Novel In Pictures,,14.95,Dark Horse,1512
