PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2008,JULY,1,Secret Invasion,4,3.99,Marvel,175423
TPB,2008,JULY,80,Chibi Vampire Vol. 9,,9.99,Tokyopop,1812
TPB,2008,JULY,83,Umbrella Academy Apocalypse Suite,,17.95,Dark Horse,1782
TPB,2008,JULY,84,World War Robot,,11.99,IDW,1772
TPB,2008,JULY,86,"American Flagg Definitive Coll HC 101",,49.99,Image,1722
TPB,2008,JULY,87,Authority Prime,,17.99,DC,1712
TPB,2008,JULY,88,Invaders Classic Vol. 2,,29.99,Marvel,1712
TPB,2008,JULY,89,Ms Marvel Vol. 4 Monster Smash,,14.99,Marvel,1712
TPB,2008,JULY,91,Sonic The Hedgehog Archives Vol. 8,,7.95,Archie,1682
TPB,2008,JULY,92,Captain America Operation Rebirth,,29.99,Marvel,1662
TPB,2008,JULY,93,In Odd We Trust,,10.95,Random House,1642
TPB,2008,JULY,94,Inu Yasha Vol. 34,,8.95,Viz,1632
TPB,2008,JULY,96,Order Vol. 2 California Dreaming,,12.99,Marvel,1592
TPB,2008,JULY,97,Star Trek Manga Vol. 3,,10.99,Tokyopop,1592
TPB,2008,JULY,99,Y The Last Man Vol. 2 Cycles,,12.99,DC,1582
TPB,2008,JULY,100,Too Cool To Be Forgotten HC,,14.95,Top Shelf,1572
