PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2007,JULY,1,Thor,1,2.99,Marvel,165267
TPB,2007,JULY,74,Bomb Queen Vol. 2 Queen of Hearts,,14.99,Image,1432
TPB,2007,JULY,76,"Seven Soldiers of Victory ArchivesVol. 2",,49.99,DC,1424
TPB,2007,JULY,77,Ptolus City By Spire Vol. 1,,14.99,Marvel,1424
TPB,2007,JULY,78,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,1415
TPB,2007,JULY,79,Battle Pope Vol. 4 Wrath of God,,9.99,Image,1374
TPB,2007,JULY,80,Jack Kirbys Silver Star,,34.99,Image,1357
TPB,2007,JULY,81,"Walking Dead Vol. 3 Safety BehindBars",,12.99,Image,1332
TPB,2007,JULY,82,Black Cherry,,17.99,Image,1315
TPB,2007,JULY,83,Sojourn Vol. 5 Sorcerers Tale,,17.95,Checker,1307
TPB,2007,JULY,84,Space Pinchy,,15.95,Dark Horse,1281
TPB,2007,JULY,85,Y The Last Man Vol. 9 Motherland,,14.99,DC,1273
TPB,2007,JULY,86,Godland Vol. 3 Proto Plastic Party,,14.99,Image,1265
TPB,2007,JULY,87,He Is My Master Vol. 1,,9.99,Seven Seas,1256
TPB,2007,JULY,89,Fables Vol. 1 Legends in Exile,,9.99,DC,1223
TPB,2007,JULY,90,War Angels Vol. 1,,9.99,Tokyopop,1206
TPB,2007,JULY,91,Astonishing X-Men Vol. 2 Dangerous,,14.99,Marvel,1173
TPB,2007,JULY,92,Rozen Maiden Vol. 5,,9.99,Tokyopop,1156
TPB,2007,JULY,93,"Little Nemo in Slumberland Vol. 1Ltd Ed",,49.95,Checker,1139
TPB,2007,JULY,94,Wonder Man My Fair Super Hero,,13.99,Marvel,1131
TPB,2007,JULY,95,Demon Wars Vol. 1,,18.99,Devil's Due,1114
TPB,2007,JULY,96,Rose Hip Zero Vol. 3,,9.99,Tokyopop,1114
TPB,2007,JULY,97,Kashimashi Manga Vol. 3,,10.99,Seven Seas,1106
TPB,2007,JULY,98,Rex Libris,,14.95,Slave Labor,1089
TPB,2007,JULY,99,Spider-Man Reign Prem,,19.99,Marvel,1089
TPB,2007,JULY,100,Dont Say Anymore Darling,,12.95,Digital Manga,1072
