PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,AUGUST,1,Justice League of America,1,3.99,DC,212178
TPB,2006,AUGUST,63,Fullmetal Alchemist Vol. 9,,9.99,Viz,1811
TPB,2006,AUGUST,64,Teen Titans Go Vol. 5 of the Move,,6.99,DC,1791
TPB,2006,AUGUST,65,Book of Lost Souls,,16.99,Marvel,1763
TPB,2006,AUGUST,66,Star Wars Dark Empire II 2nd Ed,,19.95,Dark Horse,1744
TPB,2006,AUGUST,67,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1724
TPB,2006,AUGUST,68,Ultimate X-Men Vol. 9 Tempest,,10.99,Marvel,1724
TPB,2006,AUGUST,69,Grenadier Vol. 1,,9.99,Tokyopop,1715
TPB,2006,AUGUST,71,Kingdom Hearts Vol. 4,,5.99,Tokyopop,1677
TPB,2006,AUGUST,72,Chibi Vampire Vol. 2,,9.99,Tokyopop,1677
TPB,2006,AUGUST,74,"Fables Vol. 7 Arabian Nights& Days",,14.99,DC,1638
TPB,2006,AUGUST,75,Yu Gi Oh Duelist Vol. 16,,7.95,Viz,1609
TPB,2006,AUGUST,76,Concrete Vol. 6 Stranger Armor,,12.95,Dark Horse,1600
TPB,2006,AUGUST,77,Kickback HC,,12.95,Dark Horse,1581
TPB,2006,AUGUST,78,Little Lulu Color Sp,,13.95,Dark Horse,1571
TPB,2006,AUGUST,79,Y The Last Man Vol. 1 Unmanned,,12.99,DC,1571
TPB,2006,AUGUST,80,Superman Batman Vol. 2 Supergirl,,12.99,DC,1562
TPB,2006,AUGUST,81,Tenjho Tenge Vol. 9,,9.99,DC,1562
TPB,2006,AUGUST,82,Because Im The Goddess Vol. 1,,9.99,Tokyopop,1542
TPB,2006,AUGUST,83,Plastic Man Archives Vol. 8 HC,,49.99,DC,1533
TPB,2006,AUGUST,84,Little Lulu Vol. 11 April Fools,,9.95,Dark Horse,1533
TPB,2006,AUGUST,85,Bleach Vol. 15,,7.95,Viz,1533
TPB,2006,AUGUST,86,Suikoden III Vol. 10,,9.99,Tokyopop,1466
TPB,2006,AUGUST,87,Best of Curse of the Spawn,,16.99,Image,1466
TPB,2006,AUGUST,88,Fallen Angel Idw Vol. 1,,19.99,IDW,1456
TPB,2006,AUGUST,89,Yu Gi Oh Millennium World Vol. 4,,7.95,Viz,1447
TPB,2006,AUGUST,90,Family Guy Vol. 1,,6.95,Devil's Due,1437
TPB,2006,AUGUST,91,Lullaby Vol. 2 Power Grabber,,14.99,Alias,1437
TPB,2006,AUGUST,93,Absolute Boyfriend Vol. 2,,8.99,Viz,1427
TPB,2006,AUGUST,94,Phantom Law of the Jungle,,11.99,Moonstone,1399
TPB,2006,AUGUST,95,Y The Last Man Vol. 7 Paper Dolls,,14.99,DC,1360
TPB,2006,AUGUST,96,Girls Bravo Vol. 5,,9.99,Tokyopop,1351
TPB,2006,AUGUST,98,Rex Mundi Vol. 3 Lost Kings,,16.95,Dark Horse,1303
TPB,2006,AUGUST,99,Wanted Sc,,19.99,Image,1293
TPB,2006,AUGUST,100,Gerard & Jacques Vol. 1,,9.99,Tokyopop,1293
