PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,SEPTEMBER,1,Superman Batman,12,2.95,DC,139508
TPB,2004,SEPTEMBER,35,Rising Stars Visitations,,8.99,Image,2315
TPB,2004,SEPTEMBER,37,Batman Hong Kong,,17.95,DC,2301
TPB,2004,SEPTEMBER,38,"Mystique Vol. 2 Tinker TailorMutant Spy",,17.99,Marvel,2230
TPB,2004,SEPTEMBER,39,Batman Judge Dredd Files,,14.95,DC,2151
TPB,2004,SEPTEMBER,40,Life Eaters,,19.95,DC,2073
TPB,2004,SEPTEMBER,41,Smax HC,,19.95,DC,2051
TPB,2004,SEPTEMBER,44,Invincible Vol. 1 Family Matters,,12.95,Image,1987
TPB,2004,SEPTEMBER,45,Yu Gi Oh Vol. 6,,7.95,Viz,1980
TPB,2004,SEPTEMBER,47,Shaman King Vol. 4,,7.95,Viz,1952
TPB,2004,SEPTEMBER,48,Pet Shop of Horrors Vol. 8,,9.99,Tokyopop,1938
TPB,2004,SEPTEMBER,49,Ultimates Vol. 2 Homeland Security,,17.99,Marvel,1930
TPB,2004,SEPTEMBER,50,Plastic Man Archives Vol. 6 HC,,49.95,DC,1916
TPB,2004,SEPTEMBER,51,Eerie Queerie Vol. 4,,9.99,Tokyopop,1852
TPB,2004,SEPTEMBER,52,Shockrockets We Have Ignition,,14.95,Dark Horse,1816
TPB,2004,SEPTEMBER,53,Tokyo Babylon Vol. 3,,9.99,Tokyopop,1802
TPB,2004,SEPTEMBER,55,"Jing King of Bandits Twilight TalesVol. 1",,9.99,Tokyopop,1795
TPB,2004,SEPTEMBER,56,Thanos Vol. 5 Samaritan,,14.99,Marvel,1788
TPB,2004,SEPTEMBER,57,Crouching Tiger Hidden Dragon Vol. 8,,13.95,HK,1774
TPB,2004,SEPTEMBER,58,Suikoden III Vol. 3,,9.99,Tokyopop,1745
TPB,2004,SEPTEMBER,59,Hot Gimmick Vol. 6,,9.99,Viz,1745
TPB,2004,SEPTEMBER,61,Peacemaker Kurogane Manga Vol. 1,,9.99,ADV,1717
TPB,2004,SEPTEMBER,63,Mahoromatic Automatic Maiden Vol. 3,,9.99,Tokyopop,1674
TPB,2004,SEPTEMBER,64,Imadoki Vol. 2 Magnolia,,9.95,Viz,1660
TPB,2004,SEPTEMBER,65,Pita Ten Vol. 5,,9.99,Tokyopop,1631
TPB,2004,SEPTEMBER,66,Witches Vol. 1,,9.99,Marvel,1624
TPB,2004,SEPTEMBER,67,Owly,,10.0,Top Shelf,1617
TPB,2004,SEPTEMBER,68,Descendants of Darkness Vol. 1,,9.99,Viz,1588
TPB,2004,SEPTEMBER,69,Prince of Tennis Vol. 3,,7.95,Viz,1588
TPB,2004,SEPTEMBER,70,Dead at 17 Vol. 2 Blood of Saints,,14.95,VIP,1567
TPB,2004,SEPTEMBER,71,Captain Marvel Vol. 4 Odyssey,,16.99,Marvel,1560
TPB,2004,SEPTEMBER,72,Lone Wolf 2100 Vol. 3 Pattern Storm,,12.95,Dark Horse,1546
TPB,2004,SEPTEMBER,73,Puttin Backbone Back,,9.95,Image,1546
TPB,2004,SEPTEMBER,74,Escaflowne Vol. 8,,9.99,Tokyopop,1546
TPB,2004,SEPTEMBER,75,Girl Got Game Vol. 5,,9.99,Tokyopop,1510
TPB,2004,SEPTEMBER,76,"Hellboy Vol. 1 Seed of DestructionNew Prt",,17.95,Dark Horse,1503
TPB,2004,SEPTEMBER,77,Chrono Crusade Manga Vol. 2,,9.99,ADV,1475
TPB,2004,SEPTEMBER,78,Vampire Game Vol. 8,,9.99,Tokyopop,1425
TPB,2004,SEPTEMBER,80,Psychic Academy Vol. 4,,9.99,Tokyopop,1382
TPB,2004,SEPTEMBER,81,Instant Teen Just Add Nuts Vol. 1,,9.99,Tokyopop,1375
TPB,2004,SEPTEMBER,83,Model Vol. 3,,9.99,Tokyopop,1339
TPB,2004,SEPTEMBER,84,Confidential Confessions Vol. 5,,9.99,Tokyopop,1332
TPB,2004,SEPTEMBER,85,Dark Water Manga Vol. 1,,9.99,ADV,1325
TPB,2004,SEPTEMBER,86,School Bites Vol. 1,,12.95,Broadsword,1318
TPB,2004,SEPTEMBER,88,Cheeky Angel Vol. 2,,9.95,Viz,1289
TPB,2004,SEPTEMBER,89,Kare First Love Vol. 1,,9.95,Viz,1289
TPB,2004,SEPTEMBER,90,Slayers Novel Vol. 1,,7.99,Tokyopop,1289
TPB,2004,SEPTEMBER,92,Lupin III Worlds Most Wanted Vol. 1,,9.99,Tokyopop,1282
TPB,2004,SEPTEMBER,93,Crescent Moon Vol. 3,,9.99,Tokyopop,1275
TPB,2004,SEPTEMBER,94,Threads of Time Vol. 1,,9.99,Tokyopop,1261
TPB,2004,SEPTEMBER,95,"Chronicles of the Cursed Sword Vol.8",,9.99,Tokyopop,1232
TPB,2004,SEPTEMBER,96,Snow Drop Vol. 5,,9.99,Tokyopop,1211
TPB,2004,SEPTEMBER,97,Mythical Detective Loki Manga Vol. 1,,9.99,ADV,1211
TPB,2004,SEPTEMBER,98,Superman Godfall HC,,19.95,DC,1204
TPB,2004,SEPTEMBER,99,Kingdom Come,,14.95,DC,1182
TPB,2004,SEPTEMBER,100,"Hellboy Vol. 2 Wake The Devil NewPrt",,17.95,Dark Horse,1182
