PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2009,APRIL,1,Detective Comics,853,3.99,DC,104099
TPB,2009,APRIL,52,Green Arrow Year One,,14.99,DC,2035
TPB,2009,APRIL,53,Batman R.I.P. Deluxe Edition HC,,24.99,DC,2020
TPB,2009,APRIL,54,"Hellblazer Presents Chas TheKnowledge",,14.99,DC,1980
TPB,2009,APRIL,55,Resident Evil Fire And Ice,,24.99,DC,1970
TPB,2009,APRIL,56,"Anita Blake Prem HC Book 1 LcAnimator",,19.99,Marvel,1930
TPB,2009,APRIL,57,Astounding Wolf Man Vol. 2,,14.99,Image,1911
TPB,2009,APRIL,58,Invincible HC Vol. 4 Ultimate Coll,,34.99,Image,1907
TPB,2009,APRIL,59,Wolverine Prodigal Son Vol. 1,,12.99,Random House,1906
TPB,2009,APRIL,60,Nova Vol. 4 Nova Corps,,14.99,Marvel,1900
TPB,2009,APRIL,61,Jonah Hex Bullets Dont Lie,,14.99,DC,1875
TPB,2009,APRIL,62,"Apes & Babes Art of FrankCho HC",,29.99,Image,1856
TPB,2009,APRIL,63,Tales From Wonderland,,12.99,Zenescope,1835
TPB,2009,APRIL,64,Marvel Masterworks Avengers Vol. 1,,24.99,Marvel,1832
TPB,2009,APRIL,65,Negima Neo Vol. 1 Magister Negi Magi,,10.99,Random House,1820
TPB,2009,APRIL,66,Superman The Coming of Atlas HC,,19.99,DC,1816
TPB,2009,APRIL,67,Resurrection Vol. 1,,6.0,Oni,1807
TPB,2009,APRIL,68,Wolverine Prem HC Not Dead Yet,,19.99,Marvel,1795
TPB,2009,APRIL,69,Xxxholic Vol 13,,10.99,Random House,1755
TPB,2009,APRIL,70,Walking Dead Vol. 9 Here We Remain,,14.99,Image,1754
TPB,2009,APRIL,71,DC Wildstorm Dreamwar,,19.99,DC,1736
TPB,2009,APRIL,72,"Wolverine Origins Vol. 1 Born InBlood",,13.99,Marvel,1722
TPB,2009,APRIL,73,Chibi Vampire Vol 13,,10.99,Tokyopop,1713
TPB,2009,APRIL,74,Dc Library Batman The Annuals HC,,39.99,DC,1706
TPB,2009,APRIL,75,Wolverine HC Worst Day Ever,,14.99,Marvel,1700
TPB,2009,APRIL,76,Wolverine Dangerous Games,,19.99,Marvel,1690
TPB,2009,APRIL,77,Doctor Who Forgotten,,19.99,IDW,1688
TPB,2009,APRIL,78,Supergirl Way of The World,,17.99,DC,1663
TPB,2009,APRIL,79,Trigun Maximum Vol 14 Mind Games,,9.95,Dark Horse,1659
TPB,2009,APRIL,80,Wolverine Origin,,16.99,Marvel,1631
TPB,2009,APRIL,81,Spider-Man 2099 Vol. 1,,29.99,Marvel,1628
TPB,2009,APRIL,82,Supernatural Rising Son,,14.99,DC,1618
TPB,2009,APRIL,83,Fables Vol. 1 Legends In Exile,,9.99,DC,1608
TPB,2009,APRIL,84,"Batman The Killing Joke Special EdHC",,17.99,DC,1602
TPB,2009,APRIL,85,Project Superpowers Vol. 1,,19.99,Dynamic,1545
TPB,2009,APRIL,86,Terminator Salvation Movie Prequel,,17.99,IDW,1524
TPB,2009,APRIL,87,"Queen & Country DefinitiveEd Vol. 4",,19.95,Oni,1520
TPB,2009,APRIL,88,Batman Dark Knight Returns,,14.99,DC,1517
TPB,2009,APRIL,89,X-Men Prem HC Proteus,,19.99,Marvel,1507
TPB,2009,APRIL,90,Y The Last Man Vol. 1 Unmanned,,12.99,DC,1497
TPB,2009,APRIL,91,"New Avengers Prem HC Vol. 4Collective",,19.99,Marvel,1490
TPB,2009,APRIL,92,"Preacher Vol. 1 Gone To Texas NewEdition",,14.99,DC,1485
TPB,2009,APRIL,93,Wolverine Omnibus HC Vol. 1,,99.99,Marvel,1477
TPB,2009,APRIL,94,Joker HC,,19.99,DC,1451
TPB,2009,APRIL,95,"Marvel Illustrated Prem HC TreasureIsland",,19.99,Marvel,1438
TPB,2009,APRIL,96,X-Men Omnibus HC Vol. 1,,99.99,Marvel,1433
TPB,2009,APRIL,97,Justice League Unlimited Heroes,,12.99,DC,1422
TPB,2009,APRIL,98,"Walking Dead Vol. 4 Hearts Desire(New Ptg)",,14.99,Image,1421
TPB,2009,APRIL,99,Rosario Vampire Vol. 6,,7.99,Viz,1415
TPB,2009,APRIL,100,"Marvel Illustrated Prem HC Last ofThe Mohicans",,19.99,Marvel,1403
TPB,2009,APRIL,101,"Guardians of Galaxy Prem HC EarthShall Overcome",,24.99,Marvel,1383
TPB,2009,APRIL,102,"Wolverine First Class Wolverine ByNight",,12.99,Marvel,1375
TPB,2009,APRIL,103,Question Vol. 4 Welcome To Oz,,19.99,DC,1369
TPB,2009,APRIL,104,"Battlestar Galactica Echoes NewCaprica",,12.99,Tokyopop,1365
TPB,2009,APRIL,105,"Marvel Illustrated Prem HC Man InThe Iron Mask",,19.99,Marvel,1365
TPB,2009,APRIL,106,Iron Man Legacy of Doom,,14.99,Marvel,1354
TPB,2009,APRIL,107,New Avengers Prem HC Vol. 6,,19.99,Marvel,1353
TPB,2009,APRIL,108,Manhunter Vol. 5 Forgotten,,17.99,DC,1345
TPB,2009,APRIL,109,Bomb Queen Vol. 5 Bombastic,,16.99,Image,1337
TPB,2009,APRIL,110,"Little Lulu Vol 19 Alamo &Other Stories",,14.95,Dark Horse,1331
TPB,2009,APRIL,111,"Marvel Adventures Spider-Man Vol 12Jumping Digest",,9.99,Marvel,1324
TPB,2009,APRIL,112,Wolverine HC Tales of Weapon X,,14.99,Marvel,1323
TPB,2009,APRIL,113,Scott Pilgrim Vol. 2 Vs The World,,11.95,Oni,1318
TPB,2009,APRIL,114,"Wizard Spider-Man MasterpieceEdition Dlx HC",,29.99,Wizard,1316
TPB,2009,APRIL,115,"Harvey Comics Classics Vol. 5Harvey Girls",,19.95,Dark Horse,1314
TPB,2009,APRIL,116,Y The Last Man Vol. 2 Cycles,,12.99,DC,1305
TPB,2009,APRIL,117,"Supermen First Wave of Heroes(1939-41)",,24.99,Fantagraphics,1302
TPB,2009,APRIL,118,Oh My Goddess Colors,,19.95,Dark Horse,1295
TPB,2009,APRIL,119,Witching Hour,,19.99,DC,1292
TPB,2009,APRIL,120,"Walking Dead Vol. 5 Best Defense(New Ptg)",,14.99,Image,1287
TPB,2009,APRIL,121,"War Is Hell First Flight PhantomEagle",,19.99,Marvel,1287
TPB,2009,APRIL,122,"Off Hb Marvel Univ A To Z Prem HCVol. 1",,24.99,Marvel,1283
TPB,2009,APRIL,123,100 Percent HC,,39.99,DC,1280
TPB,2009,APRIL,124,New Exiles Vol. 3 Enemy Within,,12.99,Marvel,1258
TPB,2009,APRIL,125,Popgun Vol. 3,,29.99,Image,1254
TPB,2009,APRIL,126,Battle Angel Alita Last Order Vol 11,,9.99,Viz,1231
TPB,2009,APRIL,127,Dylan Dog Case Files,,24.95,Dark Horse,1228
TPB,2009,APRIL,128,V For Vendetta,,19.99,DC,1220
TPB,2009,APRIL,129,Transformers Animated Arrival,,12.99,IDW,1209
TPB,2009,APRIL,130,Absolute Superman For Tomorrow HC,,75.0,DC,1201
TPB,2009,APRIL,131,Essential Dazzler Vol. 2,,19.99,Marvel,1196
TPB,2009,APRIL,132,Blue Beetle Boundaries,,14.99,DC,1187
TPB,2009,APRIL,133,Hack Slash Omnibus Sc Vol. 2,,34.99,Devil's Due,1183
TPB,2009,APRIL,134,"Marvel Masterworks Human Torch HCVol. 2",,54.99,Marvel,1175
TPB,2009,APRIL,135,"Wizard X-Men Masterpiece EditionDlx HC (Star20195)",,29.99,Wizard,1172
TPB,2009,APRIL,136,"Fantastic Four By J MichaelStraczynski Prem HC Vol. 1",,19.99,Marvel,1170
TPB,2009,APRIL,137,"Walking Dead Vol. 3 Safety BehindBars (New Ptg)",,14.99,Image,1163
TPB,2009,APRIL,138,"Sandman Vol. 1 Preludes &Nocturnes",,19.99,DC,1157
TPB,2009,APRIL,139,Y The Last Man Vol. 3 One Small Step,,12.99,DC,1156
TPB,2009,APRIL,140,Star Trek Next Generation Vol. 1,,10.99,Tokyopop,1153
TPB,2009,APRIL,141,"100 Bullets Vol. 2 Split SecondChance",,14.99,DC,1131
TPB,2009,APRIL,142,"New Avengers Vol. 8 Secret InvasionBook 1",,14.99,Marvel,1129
TPB,2009,APRIL,143,"Umbrella Academy Vol. 1 ApocalypseSuite",,17.95,Dark Horse,1124
TPB,2009,APRIL,144,Fate Stay Night Vol. 3,,10.99,Tokyopop,1121
TPB,2009,APRIL,145,Secret Invasion,,29.99,Marvel,1110
TPB,2009,APRIL,146,"Fantastic Four New Fantastic FourPrem HC",,19.99,Marvel,1106
TPB,2009,APRIL,147,"Ultimate Spider-Man Bk 02 UltimateCollection",,29.99,Marvel,1093
TPB,2009,APRIL,148,Thor HC Ages of Thunder,,24.99,Marvel,1082
TPB,2009,APRIL,149,Civil War,,24.99,Marvel,1078
TPB,2009,APRIL,150,"Transmetropolitan Vol. 1 Back OnThe Street",,14.99,DC,1074
TPB,2009,APRIL,151,Umbrella Academy Ltd HC Pvc Fig Set,,24.99,Dark Horse,1073
TPB,2009,APRIL,152,"League of Extraordinary GentlemenVol. 1",,14.99,DC,1069
TPB,2009,APRIL,153,"100 Bullets Vol. 1 First Shot LastCall",,9.99,DC,1057
TPB,2009,APRIL,154,"Punisher War Journal Prem HC Vol. 2Goin Out West",,24.99,Marvel,1044
TPB,2009,APRIL,155,Marvel Masterworks X-Men Vol. 1,,24.99,Marvel,1039
TPB,2009,APRIL,156,Invincible Vol. 1 Family Matters,,12.99,Image,1035
TPB,2009,APRIL,157,Gothic And Lolita Bible Vol. 5,,19.99,Tokyopop,1029
TPB,2009,APRIL,158,Witchblade Compendium Ed Vol. 2,,59.99,Image,1028
TPB,2009,APRIL,159,"Scott Pilgrim Vol. 5 Sp Vs TheUniverse",,11.95,Oni,1018
TPB,2009,APRIL,160,Exiles Ultimate Collection Book 1,,34.99,Marvel,1016
TPB,2009,APRIL,161,"Frank Miller Sin City Vol. 2 2NdDame To Kill For",,17.0,Dark Horse,1013
TPB,2009,APRIL,162,Transformers Animated Vol. 8,,7.99,IDW,1003
TPB,2009,APRIL,163,"Frank Miller Sin City Vol. 1 2NdHard Goodbye",,17.0,Dark Horse,1000
TPB,2009,APRIL,164,Samurai Deeper Kyo Vol 34,,10.99,Tokyopop,993
TPB,2009,APRIL,165,Y The Last Man Vol. 4 Safeword,,12.99,DC,986
TPB,2009,APRIL,166,Green Lantern Rebirth,,14.99,DC,981
TPB,2009,APRIL,167,Gurren Lagann Vol. 1,,10.99,Bandai,976
TPB,2009,APRIL,168,Ms Marvel Vol. 5 Secret Invasion,,14.99,Marvel,972
TPB,2009,APRIL,169,"Archie High School Chronicles Vol.1 Freshman Year",,10.95,Archie,968
TPB,2009,APRIL,170,Alan Moore Light of Thy Countenance,,7.99,Avatar,966
TPB,2009,APRIL,171,Fables Vol 11 War And Pieces,,17.99,DC,965
TPB,2009,APRIL,172,Walking Dead Vol. 8 Made To Suffer,,14.99,Image,959
TPB,2009,APRIL,173,Avengers Prem HC Hawkeye,,24.99,Marvel,949
TPB,2009,APRIL,174,Kingdom Come New Edition,,17.99,DC,939
TPB,2009,APRIL,175,Foolkiller White Angels,,19.99,Marvel,934
TPB,2009,APRIL,176,Inu Yasha Vol 37,,8.95,Viz,932
TPB,2009,APRIL,177,Superman Red Son,,17.99,DC,929
TPB,2009,APRIL,178,Y The Last Man Vol. 6 Girl On Girl,,12.99,DC,927
TPB,2009,APRIL,179,"Preacher Vol. 2 Until The End ofThe World New Edition (M",,14.99,DC,926
TPB,2009,APRIL,180,Y The Last Man Vol. 5 Ring of Truth,,14.99,DC,926
TPB,2009,APRIL,181,Batman The Long Halloween,,19.99,DC,924
TPB,2009,APRIL,182,Stand Captain Trips Prem HC,,24.99,Marvel,919
TPB,2009,APRIL,183,Fables Vol. 2 Animal Farm,,12.99,DC,914
TPB,2009,APRIL,184,Batman Year One Deluxe Sc,,14.99,DC,912
TPB,2009,APRIL,185,Junjo Romantica Vol. 9,,12.99,Tokyopop,908
TPB,2009,APRIL,186,"Captain America Vol. 1 Death ofCaptain America",,14.99,Marvel,906
TPB,2009,APRIL,187,Fushigi Yugi Genbu Kaiden Vol. 8,,8.99,Viz,906
TPB,2009,APRIL,188,Arkham Asylum Anniversary Ed Sc,,17.99,DC,899
TPB,2009,APRIL,189,"Immortal Iron Fist Prem HC Vol. 4Mortal Iron Fist",,19.99,Marvel,884
TPB,2009,APRIL,190,Walking Dead Vol. 7 The Calm Before,,12.99,Image,874
TPB,2009,APRIL,191,Freedom Collective One Shot,,3.95,Rough Cut,869
TPB,2009,APRIL,192,"Preacher Vol. 3 Proud Americans NewEdition",,14.99,DC,868
TPB,2009,APRIL,193,Fables Vol. 3 Storybook Love,,14.99,DC,862
TPB,2009,APRIL,194,Y The Last Man Vol. 7 Paper Dolls,,14.99,DC,854
TPB,2009,APRIL,195,Shortcomings,,14.95,Drawn & Quarterly,840
TPB,2009,APRIL,196,Sandman Vol. 2 The Dolls House,,19.99,DC,839
TPB,2009,APRIL,197,"Ctrl+Alt+Del Vol. 1 This Is A GreatIdea",,12.95,Blind Ferret,834
TPB,2009,APRIL,198,From Hell,,35.0,Top Shelf,834
TPB,2009,APRIL,199,Army of Darkness Xena Vol. 1,,16.99,Dynamic,830
TPB,2009,APRIL,200,All Star Superman Vol. 1,,12.99,DC,827
TPB,2009,APRIL,201,Y The Last Man Vol. 9 Motherland,,14.99,DC,824
TPB,2009,APRIL,202,Y The Last Man Vol. 8 Kimono Dragons,,14.99,DC,820
TPB,2009,APRIL,203,Perhapanauts Vol. 1,,17.99,Image,817
TPB,2009,APRIL,204,"League of Extraordinary GentlemenVol Two",,14.99,DC,815
TPB,2009,APRIL,205,"Scott Pilgrim Vol. 3 InfiniteSadness",,11.95,Oni,805
TPB,2009,APRIL,206,Boys Vol. 1 Name of The Game,,16.99,Dynamic,804
TPB,2009,APRIL,207,"Ms Marvel Prem HC Vol. 3 OperationLightning Storm",,19.99,Marvel,803
TPB,2009,APRIL,208,"End League Vol. 1 Ballad of BigNothing",,12.95,Dark Horse,795
TPB,2009,APRIL,209,Transformers Armada Vol. 3,,19.99,IDW,791
TPB,2009,APRIL,210,Strawberry 100 % Vol. 8,,7.99,Viz,788
TPB,2009,APRIL,211,"Air Vol. 1 Letters From LostCountries",,9.99,DC,785
TPB,2009,APRIL,212,Walking Dead Vol. 6 Sorrowful Life,,12.99,Image,782
TPB,2009,APRIL,213,Blazing Combat HC,,28.99,Fantagraphics,778
TPB,2009,APRIL,214,Boys Vol. 3 Good For The Soul,,19.99,Dynamic,777
TPB,2009,APRIL,215,"Y The Last Man Vol 10 Whys AndWherefores",,14.99,DC,775
TPB,2009,APRIL,216,"Forgotten Realms Dark Elf OmnibusVol. 2",,34.99,Devil's Due,773
TPB,2009,APRIL,217,Warhammer 40K Defenders of Ultramar,,16.99,Boom,771
TPB,2009,APRIL,218,Curse of The Were-Woman,,12.99,Devil's Due,769
TPB,2009,APRIL,219,Spider-Man Spider-Woman Digest,,9.99,Marvel,766
TPB,2009,APRIL,220,"Wondermark Vol. 2 Clever TricksStave Death",,14.95,Dark Horse,765
TPB,2009,APRIL,221,Naruto Vol 34,,7.95,Viz,757
TPB,2009,APRIL,222,"Scott Pilgrim Vol. 4 Sp Gets ItTogether",,11.95,Oni,752
TPB,2009,APRIL,223,Clandestine Classic Prem HC,,29.99,Marvel,749
TPB,2009,APRIL,224,"Off Hb Marvel Univ A To Z Prem HCVol. 7",,24.99,Marvel,749
TPB,2009,APRIL,225,Helm Vol. 1,,14.95,Dark Horse,747
TPB,2009,APRIL,226,Batman Hush Vol. 1,,12.99,DC,743
TPB,2009,APRIL,227,Kyo Kara Maoh Vol. 3,,10.99,Tokyopop,739
TPB,2009,APRIL,228,Princess Princess Plus Gn,,12.95,Digital Manga,735
TPB,2009,APRIL,229,"Hulk Skaar Son of Hulk Prem HC Vol.1",,29.99,Marvel,731
TPB,2009,APRIL,230,Phantom Dream Vol. 2,,10.99,Tokyopop,731
TPB,2009,APRIL,231,"Avengers Initiative Prem HC Vol. 1Basic Training",,19.99,Marvel,730
TPB,2009,APRIL,232,Samurai 7 Vol. 1,,10.99,Random House,730
TPB,2009,APRIL,233,"Buffy the Vampire Slayer Season 8Vol. 3 Wolves At The Gate",,15.95,Dark Horse,724
TPB,2009,APRIL,234,Wolverine The End,,14.99,Marvel,721
TPB,2009,APRIL,235,Deadpool Classic Vol. 1,,29.99,Marvel,717
TPB,2009,APRIL,236,Moby Dick,,14.99,Marvel,712
TPB,2009,APRIL,237,Maid Sama Vol. 1,,10.99,Tokyopop,707
TPB,2009,APRIL,238,Batman Hush Vol. 2,,12.99,DC,706
TPB,2009,APRIL,239,"Code Geass Suzaku of TheCounterattack Vol. 2",,9.99,Bandai,705
TPB,2009,APRIL,240,Savage,,14.99,Image,704
TPB,2009,APRIL,241,Ghost Omnibus Vol. 2,,24.95,Dark Horse,694
TPB,2009,APRIL,242,"New Battlestar Galactica SeasonZero Vol. 2",,19.99,Dynamic,690
TPB,2009,APRIL,243,"Preacher Vol. 4 Ancient History NewEdition",,14.99,DC,684
TPB,2009,APRIL,244,Tick Big Blue Destiny Complete Works,,29.95,New England,684
TPB,2009,APRIL,245,"Hack Slash Omnibus Sc Vol. 1 (NewPtg)",,34.99,Devil's Due,682
TPB,2009,APRIL,246,"Moon Knight Prem HC Vol. 2 MidnightSun",,19.99,Marvel,681
TPB,2009,APRIL,247,Black Lagoon Vol. 5,,12.99,Viz,680
TPB,2009,APRIL,248,Boys Vol. 2 Get Some,,19.99,Dynamic,680
TPB,2009,APRIL,249,"Fables Vol. 4 March of The WoodenSoldiers",,17.99,DC,679
TPB,2009,APRIL,250,"Scott Pilgrim Vol. 1 Sp PreciousLittle Life",,11.95,Oni,679
TPB,2009,APRIL,251,American Jesus Vol. 1 Chosen,,9.99,Image,677
TPB,2009,APRIL,252,All Star Superman HC Vol. 2,,19.99,DC,674
TPB,2009,APRIL,253,Fables Vol. 5 The Mean Seasons,,14.99,DC,668
TPB,2009,APRIL,254,Daredevil Lady Bullseye,,16.99,Marvel,665
TPB,2009,APRIL,255,Planet of Beer,,14.95,Dark Horse,664
TPB,2009,APRIL,256,"Preacher Vol. 5 Dixie Fried NewEdition",,14.99,DC,661
TPB,2009,APRIL,257,Ho HC,,19.99,Fantagraphics,655
TPB,2009,APRIL,258,"Ms Marvel Prem HC Vol. 4 MonsterSmash",,19.99,Marvel,649
TPB,2009,APRIL,259,"Firebreather Vol. 2 All Best HeroesAre Orphans",,16.99,Image,642
TPB,2009,APRIL,260,"Buffy the Vampire Slayer Season 8Vol. 2 No Future For You",,15.95,Dark Horse,641
TPB,2009,APRIL,261,Dark Tower Long Road Home HC,,24.99,Marvel,641
TPB,2009,APRIL,262,"Buffy the Vampire Slayer Season 8Vol. 1 Long Way Home",,15.95,Dark Horse,639
TPB,2009,APRIL,263,"Battlestar Galactica Origins Vol. 1Adama",,14.99,Dynamic,632
TPB,2009,APRIL,264,DMZ Vol. 1 On The Ground,,9.99,DC,632
TPB,2009,APRIL,265,"Fallen Angel Vol. 6 Cities of LightAnd Dark",,19.99,IDW,631
TPB,2009,APRIL,266,Sandman Vol. 3 Dream Country,,14.99,DC,628
TPB,2009,APRIL,267,Second Thoughts,,9.95,Top Shelf,626
TPB,2009,APRIL,268,Rising Stars Compendium,,59.99,Image,625
TPB,2009,APRIL,269,Herbie Archives HC Vol. 3,,49.95,Dark Horse,614
TPB,2009,APRIL,270,Hey Sensei,,12.95,Digital Manga,614
TPB,2009,APRIL,271,Marvel Apes HC,,24.99,Marvel,612
TPB,2009,APRIL,272,"Wolverine Vol. 4 Enemy of StateUltimate Collection",,29.99,Marvel,612
TPB,2009,APRIL,273,"Northlanders Vol. 1 Sven TheReturned",,9.99,DC,608
TPB,2009,APRIL,274,"Jack of Fables Vol. 1 Nearly GreatEscape",,14.99,DC,606
TPB,2009,APRIL,275,Watchmen HC,,39.99,DC,606
TPB,2009,APRIL,276,Jack of Fables Vol. 3 The Bad Prince,,14.99,DC,604
TPB,2009,APRIL,277,Cthulhu Tales Vol. 4 Darkness Beyond,,15.99,Boom,603
TPB,2009,APRIL,278,"Alan Moore Light of Thy CountenanceHC",,17.99,Avatar,602
TPB,2009,APRIL,279,"Star Wars Clone Wars AdventuresVol. 1",,6.95,Dark Horse,601
TPB,2009,APRIL,280,Suggestive Eyes,,12.95,Digital Manga,601
TPB,2009,APRIL,281,Ashley Woods Art of Metal Gear Solid,,19.99,IDW,600
TPB,2009,APRIL,282,Fables Vol. 6 Homelands,,14.99,DC,598
TPB,2009,APRIL,283,"Ex Machina Vol. 1 The First HundredDays",,9.99,DC,597
TPB,2009,APRIL,284,"Green Lantern HC Vol. 1 TheSinestro Corps War",,24.99,DC,594
TPB,2009,APRIL,285,Scalped Vol. 1 Indian Country,,9.99,DC,594
TPB,2009,APRIL,286,Neozoic Vol. 1,,24.95,Red 5,593
TPB,2009,APRIL,287,Funny Misshapen Body,,16.0,Touchstone,588
TPB,2009,APRIL,288,Wolverine Weapon X,,16.99,Marvel,586
TPB,2009,APRIL,289,Eyesheild 21 Vol 25,,7.99,Viz,583
TPB,2009,APRIL,290,Rising Stars Compendium HC,,99.99,Image,582
TPB,2009,APRIL,291,Serenity Better Days,,9.95,Dark Horse,580
TPB,2009,APRIL,292,"Green Lantern HC Vol. 2 TheSinestro Corps War",,24.99,DC,578
TPB,2009,APRIL,293,"Powers Vol 12 Coolest DeadSuperheroes",,24.99,Marvel,577
TPB,2009,APRIL,294,Wolverine Evolution,,14.99,Marvel,575
TPB,2009,APRIL,295,Heathentown,,9.99,Image,571
TPB,2009,APRIL,296,Grimm Fairy Tales Vol. 4,,15.99,Zenescope,565
TPB,2009,APRIL,297,Sandman Vol. 4 Season of Mists,,19.99,DC,564
TPB,2009,APRIL,298,Wolverine Origins Vol. 2 Savior,,13.99,Marvel,564
TPB,2009,APRIL,299,"Young Avengers Prem HC Vol. 2Family Matters",,22.99,Marvel,564
TPB,2009,APRIL,300,X-Men Messiah Complex,,29.99,Marvel,563
