PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,APRIL,1,Superman,204,2.5,DC,231424
TPB,2004,APRIL,71,Spookhouse Vol. 1,,19.99,IDW,1209
TPB,2004,APRIL,72,Battle Vixens Vol. 1,,9.99,Tokyopop,1209
TPB,2004,APRIL,73,Love Fights Vol. 1,,14.95,Oni,1209
TPB,2004,APRIL,74,X 1999 Vol. 14 Concerto,,9.95,Viz,1209
TPB,2004,APRIL,75,Kingdom Come,,14.95,DC,1154
TPB,2004,APRIL,76,"G.I. Joe Frontline Vol. 3 HistoryRepeating",,9.95,Devil's Due,1146
TPB,2004,APRIL,77,Candidate For Goddess Vol. 1,,9.99,Tokyopop,1146
TPB,2004,APRIL,78,Faeries Landing Vol. 1,,9.99,Tokyopop,1146
TPB,2004,APRIL,79,Hellboy Vol. 2 Wake Devil New Prt,,17.95,Dark Horse,1123
TPB,2004,APRIL,80,Transformers Dinobot Hunt,,19.95,Titan,1099
TPB,2004,APRIL,81,Neal Adams Monsters Sc,,12.95,Vanguard,1091
TPB,2004,APRIL,82,Van Helsings Night Off,,12.95,Top Shelf,1084
TPB,2004,APRIL,83,Jing King of Bandits Vol. 5,,9.99,Tokyopop,1076
TPB,2004,APRIL,84,Motu Icons of Evil,,18.95,MV Creations,1060
TPB,2004,APRIL,85,Comic Party Book 1 Party Time,,9.99,CPM,1060
TPB,2004,APRIL,86,Suki Vol. 2,,9.99,Tokyopop,1060
TPB,2004,APRIL,87,Punisher Movie,,12.99,Marvel,1044
TPB,2004,APRIL,88,Initial D Vol. 11,,9.99,Tokyopop,1037
TPB,2004,APRIL,89,King of Hell Vol. 5,,9.99,Tokyopop,1037
TPB,2004,APRIL,90,Mighty Mite HC,,6.95,Fantagraphics,1029
TPB,2004,APRIL,91,Get Backers Vol. 2,,9.99,Tokyopop,1021
TPB,2004,APRIL,92,Faeries Landing Vol. 2,,9.99,Tokyopop,1013
TPB,2004,APRIL,93,Heaven LLC,,12.95,Image,1005
TPB,2004,APRIL,95,Mink Vol. 1,,9.99,Tokyopop,989
TPB,2004,APRIL,96,Hot Gimmick Vol. 4,,9.95,Viz,966
TPB,2004,APRIL,97,Noble Causes Vol. 2 Family Secrets,,12.95,Image,958
TPB,2004,APRIL,98,Tezukas Buddha Vol. 3 Devadatta HC,,24.95,Vertical,950
TPB,2004,APRIL,99,"Neon Genesis Evangelion Vol. 2 2ndEd",,9.95,Viz,942
TPB,2004,APRIL,100,"Ultimate Spider-Man Vol. 7Irresponsible",,12.99,Marvel,934
