PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,APRIL,1,New Avengers,5,2.25,Marvel,162384
TPB,2005,APRIL,73,Alpha Flight Vol. 2 Waxing Poetic,,14.99,Marvel,1328
TPB,2005,APRIL,74,Batman Hush Vol. 2 New Ptg,,12.99,DC,1259
TPB,2005,APRIL,76,Van Von Hunter Vol. 1 GN,,9.99,Tokyopop,1209
TPB,2005,APRIL,77,Batman Blind Justice New Ptg,,14.99,DC,1178
TPB,2005,APRIL,78,Yu Gi Oh Duelist Vol. 4,,7.95,Viz,1178
TPB,2005,APRIL,79,Devil Does Exist Vol. 1,,9.95,DC,1166
TPB,2005,APRIL,80,Bleach Vol. 6,,7.95,Viz,1159
TPB,2005,APRIL,81,Tex The Lonesome Rider GN,,15.95,SAF,1141
TPB,2005,APRIL,82,Girl Got Game Vol. 9 GN,,9.99,Tokyopop,1141
TPB,2005,APRIL,83,Sgt Frog Vol. 8 GN,,9.99,Tokyopop,1134
TPB,2005,APRIL,84,Dr Slump Vol. 1,,7.99,Viz,1122
TPB,2005,APRIL,85,Boys Be Vol. 4 GN,,9.99,Tokyopop,1116
TPB,2005,APRIL,86,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1097
TPB,2005,APRIL,87,Megalex Vol. 1,,14.99,DC,1091
TPB,2005,APRIL,88,Milkman Murders,,12.95,Dark Horse,1078
TPB,2005,APRIL,89,Ultimate Galactus Vol. 1 Nightmare,,12.99,Marvel,1072
TPB,2005,APRIL,90,Tom Strongs Terrific Tales Vol. 2 HC,,24.99,DC,1066
TPB,2005,APRIL,91,Id Entity Vol. 1 GN,,9.99,Tokyopop,1060
TPB,2005,APRIL,92,Tenryu The Dragon Cycle Vol. 1,,9.99,DC,1060
TPB,2005,APRIL,93,Gundam Seed Astray R Vol. 2 GN,,9.99,Tokyopop,1041
TPB,2005,APRIL,94,Bilal Library Memories,,17.99,DC,1035
TPB,2005,APRIL,95,Teen Titans Family Lost New Ptg,,9.99,DC,1028
TPB,2005,APRIL,96,Prince Of Tennis Vol. 7 GN,,7.95,Viz,1028
TPB,2005,APRIL,97,"Superman Batman Vol. 1 PublicEnemies",,12.99,DC,1010
TPB,2005,APRIL,98,Vampire Game Vol. 11 GN,,9.99,Tokyopop,1010
TPB,2005,APRIL,99,Wizard Best of Basic Training Dlx,,29.99,Wizard,1010
TPB,2005,APRIL,100,Video Girl Ai Vol. 11,,9.99,Viz,1004
