PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,DECEMBER,1,Justice League of America,4,2.99,DC,136698
TPB,2006,DECEMBER,50,Y The Last Man Vol. 8 Kimono Dragons,,14.99,DC,1847
TPB,2006,DECEMBER,51,Watchmen,,19.99,DC,1832
TPB,2006,DECEMBER,53,Chibi Vampire Vol. 3,,9.99,Tokyopop,1762
TPB,2006,DECEMBER,54,"Captain America & FalconNomad",,24.99,Marvel,1709
TPB,2006,DECEMBER,55,Magdalena Vol. 1,,19.99,Image,1701
TPB,2006,DECEMBER,56,Robot Vol. 3,,24.95,Digital Manga,1678
TPB,2006,DECEMBER,57,Fables Vol. 1 Legends I/Exile,,9.99,DC,1585
TPB,2006,DECEMBER,58,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,1555
TPB,2006,DECEMBER,59,Conan Book of thehothb,,17.95,Dark Horse,1555
TPB,2006,DECEMBER,60,Blank Vol. 1,,9.99,Tokyopop,1539
TPB,2006,DECEMBER,61,Passion Vol. 3,,12.95,Digital Manga,1516
TPB,2006,DECEMBER,62,Crying Freeman Vol. 4,,14.95,Dark Horse,1493
TPB,2006,DECEMBER,65,Red Sonja Vol. 1 HC Sgn,,24.99,Dynamic,1424
TPB,2006,DECEMBER,66,Little Butterfly Vol. 3,,12.95,Digital Manga,1424
TPB,2006,DECEMBER,67,"Marvel Comics Presents WolverineVol. 4",,12.99,Marvel,1416
TPB,2006,DECEMBER,68,Little Lulu Vol. 13 Too Much Fun,,9.95,Dark Horse,1416
TPB,2006,DECEMBER,69,Fables 1001 Nights of Snowfall HC,,19.99,DC,1385
TPB,2006,DECEMBER,70,La Esperanca Vol. 5,,12.95,Digital Manga,1331
TPB,2006,DECEMBER,71,V For Vendetta,,19.99,DC,1316
TPB,2006,DECEMBER,73,Tomb Raider Compendium,,59.99,Image,1278
TPB,2006,DECEMBER,75,Rozen Maiden Vol. 3,,9.99,Tokyopop,1239
TPB,2006,DECEMBER,76,King Kong,,12.95,Dark Horse,1239
TPB,2006,DECEMBER,77,Angel Sanctuary Vol. 17,,9.99,Viz,1239
TPB,2006,DECEMBER,78,Old Boy Vol. 3,,12.95,Dark Horse,1231
TPB,2006,DECEMBER,79,Rg Veda Vol. 8,,9.99,Tokyopop,1224
TPB,2006,DECEMBER,80,Savage Dragon Archives Vol. 1,,19.99,Image,1208
TPB,2006,DECEMBER,81,Y The Last Man Vol. 1 Unmanned,,12.99,DC,1208
TPB,2006,DECEMBER,82,Ultimate Spider-Man Vol. 14 Warriors,,17.99,Marvel,1193
TPB,2006,DECEMBER,83,"Transformers Evolutions Hearts ofSteel",,19.99,IDW,1147
TPB,2006,DECEMBER,84,"Walking Dead Vol. 3 Safety BehindBars",,12.95,Image,1139
TPB,2006,DECEMBER,85,Goon Wicked Inclinations Vol. 5b,,14.95,Dark Horse,1124
TPB,2006,DECEMBER,86,Zombie Powder Vol. 2,,7.99,Viz,1101
TPB,2006,DECEMBER,87,Sgt Frog Vol. 12,,9.99,Tokyopop,1093
TPB,2006,DECEMBER,88,Walking Dead Vol. 4 Hearts Desire,,12.99,Image,1093
TPB,2006,DECEMBER,89,Kilala Princess Vol. 1,,5.99,Tokyopop,1085
TPB,2006,DECEMBER,90,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1062
TPB,2006,DECEMBER,91,Wallflower Vol. 10,,10.95,Random House,1054
TPB,2006,DECEMBER,92,Yu Gi Oh Duelist Vol. 18,,7.95,Viz,1047
TPB,2006,DECEMBER,93,Kashimashi Manga Vol. 1,,10.99,Seven Seas,1047
TPB,2006,DECEMBER,94,Witchblade Compendium Ed,,59.99,Image,1031
TPB,2006,DECEMBER,95,Shout Out Loud Vol. 3,,9.99,Tokyopop,1031
TPB,2006,DECEMBER,96,School Rumble Vol. 4,,10.95,Random House,1024
TPB,2006,DECEMBER,97,Preacher Vol. 1 Gone To Texas New Ed,,14.99,DC,1016
TPB,2006,DECEMBER,98,Fables Vol. 2 Animal Farm,,12.99,DC,1016
TPB,2006,DECEMBER,99,"Runaways Vol. 1 Pride & JoyDigest",,7.99,Marvel,1016
TPB,2006,DECEMBER,100,Day of Revolution Vol. 2,,12.95,Digital Manga,1016
