PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,JULY,1,Superman/Batman,11,2.95,DC,143720
TPB,2004,JULY,75,Horde,,17.95,DC,1387
TPB,2004,JULY,76,Townapes,,17.95,DC,1381
TPB,2004,JULY,77,Et Cetera Vol. 1,,9.99,Tokyopop,1360
TPB,2004,JULY,78,Apocalypse Meow Manga Vol. 1,,9.99,ADV,1332
TPB,2004,JULY,79,Prince Of Tennis Vol. 2,,7.95,Viz,1318
TPB,2004,JULY,80,Deus Vitae Vol. 2,,9.99,Tokyopop,1312
TPB,2004,JULY,81,Cartoon Network Jam Packed Action,,7.99,DC,1277
TPB,2004,JULY,82,Rebirth Vol. 9,,9.99,Tokyopop,1263
TPB,2004,JULY,83,Warriors of theao Vol. 1,,9.99,Tokyopop,1256
TPB,2004,JULY,84,Gundam Seed Astray Vol. 2,,9.99,Tokyopop,1249
TPB,2004,JULY,85,"Ultimate Spider-Man Vol. 9 UltimateSix",,17.99,Marvel,1249
TPB,2004,JULY,86,Tramps Like Us Vol. 1,,9.99,Tokyopop,1249
TPB,2004,JULY,87,G.I. Joe Frontline Vol. 4 One Shots,,15.95,Devil's Due,1208
TPB,2004,JULY,88,"Transformers Energon Vol. 1 PocketEd",,10.95,Dreamwave,1180
TPB,2004,JULY,89,Remote Vol. 2,,9.99,Tokyopop,1174
TPB,2004,JULY,91,Dragon Knights Vol. 15,,9.99,Tokyopop,1160
TPB,2004,JULY,92,Immortal Rain Vol. 2,,9.99,Tokyopop,1160
TPB,2004,JULY,93,Trigun Vol. 2,,14.95,Dark Horse,1153
TPB,2004,JULY,94,Demon Ororon Vol. 3,,9.99,Tokyopop,1146
TPB,2004,JULY,95,"Ultimate Spider-Man Vol. 8 Cats& Kings",,17.99,Marvel,1146
TPB,2004,JULY,96,Steel Angel Kurumi Manga Vol. 6,,9.99,ADV,1118
TPB,2004,JULY,97,Those Who Hunt Elves Manga Vol. 5,,9.99,ADV,1118
TPB,2004,JULY,98,Classic Pin-Ups Jack Cole HC,,19.95,Fantagraphics,1084
TPB,2004,JULY,100,Sensual Phrase Vol. 3,,9.95,Viz,1056
