PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2009,JUNE,1,Batman and Robin,1,2.99,DC,168539
TPB,2009,JUNE,56,Superman Tales From the Phantom Zone,,19.99,DC,1555
TPB,2009,JUNE,57,Punisher Max HC Vol. 5,,34.99,Marvel,1553
TPB,2009,JUNE,58,"Witchblade Origins Vol. 2Revelations",,14.99,Image,1525
TPB,2009,JUNE,59,"Will Eisners Spirit Archives HCVol. 26",,59.99,DC,1513
TPB,2009,JUNE,60,X-Men Spider-Man HC,,19.99,Marvel,1502
TPB,2009,JUNE,61,Body Bags Vol. 1 Fathers Day,,14.99,Image,1498
TPB,2009,JUNE,62,30 Days of Night 30 Days Til Death,,17.99,IDW,1473
TPB,2009,JUNE,63,Question the Five Books of Blood,,14.99,DC,1431
TPB,2009,JUNE,64,Rosario Vampire Vol. 7,,7.99,Viz,1424
TPB,2009,JUNE,65,She-Hulk Vol. 9 Lady Liberators,,14.99,Marvel,1383
TPB,2009,JUNE,66,"Marvel Masterworks Fantastic FourVol. 2",,24.99,Marvel,1368
TPB,2009,JUNE,67,Low Moon,,24.99,Fantagraphics,1349
TPB,2009,JUNE,68,Nyx Wannabe Prem HC,,24.99,Marvel,1336
TPB,2009,JUNE,69,Transformers Animated Vol. 9,,7.99,IDW,1299
TPB,2009,JUNE,70,"Transformers Revenge Fallen MoviePreq Alliance",,17.99,IDW,1282
TPB,2009,JUNE,71,Negima Neo Vol. 2,,10.99,Random House,1278
TPB,2009,JUNE,72,"Daredevil Omnibus By Brubaker& Lark HC Vol. 1",,74.99,Marvel,1277
TPB,2009,JUNE,73,One Piece Vol. 21,,7.95,Viz,1268
TPB,2009,JUNE,74,"Captain America Fighting ChanceVol. 1 Denial",,19.99,Marvel,1260
TPB,2009,JUNE,75,Ms Marvel Vol. 6 Ascension,,14.99,Marvel,1252
TPB,2009,JUNE,76,Ocean New Edition,,19.99,DC,1251
TPB,2009,JUNE,77,"Transformers Revenge Fallen MoviePreq Defiance",,17.99,IDW,1251
TPB,2009,JUNE,78,"Marvel Masterworks Atlas EraJourney Into Mystery HC Vol. 2",,59.99,Marvel,1240
TPB,2009,JUNE,79,Red New Edition,,14.99,DC,1239
TPB,2009,JUNE,80,G.I. Joe Movie Prequel,,17.99,IDW,1216
TPB,2009,JUNE,81,Walking Dead Vol. 9 Here We Remain,,14.99,Image,1193
TPB,2009,JUNE,82,"Fallen Son Death of Captain AmericaHC",,29.99,Marvel,1192
TPB,2009,JUNE,83,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,1191
TPB,2009,JUNE,84,"100 Bullets Vol. 3 Hang Up On theHang Low",,9.99,DC,1160
TPB,2009,JUNE,85,The Irredeemable Ant-Man,,34.99,Marvel,1145
TPB,2009,JUNE,86,G.I. Joe Movie Adaptation,,17.99,IDW,1106
TPB,2009,JUNE,87,"Golden Age Starman Archives HC Vol.2",,59.99,DC,1094
TPB,2009,JUNE,88,Nexus As It Happened Vol. 1,,9.99,Rude,1089
TPB,2009,JUNE,89,"Marvel Adventures Avengers Vol. 9Digest",,9.99,Marvel,1072
TPB,2009,JUNE,90,Y the Last Man Vol. 1 Unmanned,,12.99,DC,1071
TPB,2009,JUNE,91,Samurai Harem Asu No Yoichi Vol. 1,,12.99,Tokyopop,1057
TPB,2009,JUNE,92,Sentry Age of Sentry Dm Ed,,19.99,Marvel,1048
TPB,2009,JUNE,93,Lucky Star Vol. 1,,10.99,Bandai,1047
TPB,2009,JUNE,94,Black Lagoon Vol. 6,,12.99,Viz,1032
TPB,2009,JUNE,95,Sub-Mariner Prem HC Depths,,24.99,Marvel,1031
TPB,2009,JUNE,96,"Naoki Urasawa 20th Century BoysVol. 3",,12.99,Viz,1013
TPB,2009,JUNE,97,Fathom Kiani Vol. 1 Blade of Fire,,14.99,Aspen,1010
TPB,2009,JUNE,98,Patsy Walker Hellcat,,16.99,Marvel,1005
TPB,2009,JUNE,99,"Pokemon Diamond & PearlAdventure Vol. 4",,7.99,Viz,1003
TPB,2009,JUNE,100,Fables Vol. 1 Legends In Exile,,9.99,DC,996
TPB,2009,JUNE,101,Adam Legend of the Blue Marvel,,19.99,Marvel,982
TPB,2009,JUNE,102,"Jim Butchers Dresden Files StormFront Px HC Vol. 1",,22.95,Dabvel,970
TPB,2009,JUNE,103,Farscape HC Vol. 1,,29.99,Boom,967
TPB,2009,JUNE,104,Conan HC Vol. 7 Cimmeria,,24.95,Dark Horse,958
TPB,2009,JUNE,105,"Excalibur Visionaries Alan DavisVol. 1",,24.99,Marvel,946
TPB,2009,JUNE,106,"Green Lantern Sinestro Corps WarVol. 1",,14.99,DC,945
TPB,2009,JUNE,107,Complete Just A Pilgrim,,24.99,Dynamic,944
TPB,2009,JUNE,108,X-Men Prem HC Phoenix Rising,,19.99,Marvel,939
TPB,2009,JUNE,109,Amazing Spider-Girl Vol. 5 Maybreak,,16.99,Marvel,936
TPB,2009,JUNE,110,Tarot Witch of the Black Rose Vol. 7,,24.99,Broadsword,924
TPB,2009,JUNE,111,Torchwood Rift War,,14.95,Titan,918
TPB,2009,JUNE,112,Luis Royo Dead Moon,,29.95,Heavy Metal,906
TPB,2009,JUNE,113,"Immortal Iron Fist FractionBrubaker Aja Omnibus HC",,74.99,Marvel,896
TPB,2009,JUNE,114,"Spider-Man Loves Mary Jane Season 2Sophomore Jinx",,14.99,Marvel,891
TPB,2009,JUNE,115,George Sprott HC,,24.95,Drawn & Quarterly,880
TPB,2009,JUNE,116,Ral Omega Grad Vol. 4,,7.99,Viz,879
TPB,2009,JUNE,117,Wasteland Vol. 4 Dog Tribe,,11.95,Oni,872
TPB,2009,JUNE,118,"Walking Dead Vol. 2 Miles Behind Us(New Ptg)",,14.99,Image,871
TPB,2009,JUNE,119,"Preacher Vol. 1 Gone To Texas NewEdition",,14.99,DC,853
TPB,2009,JUNE,120,"Ultimates By Mark Millar &Bryan Hitch Omnibus HC",,99.99,Marvel,846
TPB,2009,JUNE,121,Witchblade Vol. 6,,14.99,Image,842
TPB,2009,JUNE,122,Bride of the Water God Vol. 3,,9.95,Dark Horse,842
TPB,2009,JUNE,123,Transformers I Am Optimus Prime HC,,9.99,IDW,836
TPB,2009,JUNE,124,"Walking Dead Vol. 4 Hearts Desire(New Ptg)",,14.99,Image,834
TPB,2009,JUNE,125,"Zorro Year One Vol. 1 Trail of theFox Mass Mkt",,19.99,Dynamic,822
TPB,2009,JUNE,126,"Army of Darkness Vol. 8 Home SweetHell",,14.99,Dynamic,814
TPB,2009,JUNE,127,Shaman Warrior Vol. 7,,12.95,Dark Horse,812
TPB,2009,JUNE,128,City of Dust Vol. 1,,14.95,Radical,810
TPB,2009,JUNE,129,Batman Rip Deluxe Edition HC,,24.99,DC,797
TPB,2009,JUNE,130,G.I. Joe Best of Destro Gn,,19.99,IDW,795
TPB,2009,JUNE,131,Power Pack Classic Vol. 1,,29.99,Marvel,792
TPB,2009,JUNE,132,G.I. Joe Best of Duke Gn,,19.99,IDW,791
TPB,2009,JUNE,133,Y the Last Man Vol. 2 Cycles,,12.99,DC,791
TPB,2009,JUNE,134,Supreme Power High Command Prem HC,,24.99,Marvel,776
TPB,2009,JUNE,135,Eureka Vol. 1,,15.99,Boom,776
TPB,2009,JUNE,136,Boys Vol. 1 Name of the Game,,16.99,Dynamic,765
TPB,2009,JUNE,137,Outlaw Territory Vol. 1,,19.99,Image,763
TPB,2009,JUNE,138,"Thor Visionaries Walt Simonson Vol.3",,29.99,Marvel,758
TPB,2009,JUNE,139,Invincible Vol. 10 Whos the Boss,,16.99,Image,757
TPB,2009,JUNE,140,"Batman the Killing Joke Special EdHC",,17.99,DC,754
TPB,2009,JUNE,141,"Sandman Vol. 1 Preludes &Nocturnes",,19.99,DC,743
TPB,2009,JUNE,142,Wallflower Vol. 20,,10.99,Random House,727
TPB,2009,JUNE,143,Y the Last Man Vol. 3 One Small Step,,12.99,DC,727
TPB,2009,JUNE,144,Fables Vol. 2 Animal Farm,,12.99,DC,718
TPB,2009,JUNE,145,Tezukas Black Jack Vol. 5,,16.95,Random House,714
TPB,2009,JUNE,146,Gestalt Vol. 1,,8.99,Viz,702
TPB,2009,JUNE,147,Green Lantern Rebirth,,14.99,DC,701
TPB,2009,JUNE,148,"100 Bullets Vol. 1 First Shot LastCall",,9.99,DC,694
TPB,2009,JUNE,149,Melancholy of Haruhi Suzumiya Vol. 3,,10.99,Yen,693
TPB,2009,JUNE,150,Pokemon Adventures Vol. 1 2nd Ed,,7.99,Viz,681
TPB,2009,JUNE,151,"Preacher Vol. 2 Until the End ofthe World New Edition",,14.99,DC,673
TPB,2009,JUNE,152,Batman Dark Knight Returns,,14.99,DC,669
TPB,2009,JUNE,153,"Umbrella Academy Vol. 1 ApocalypseSuite",,17.95,Dark Horse,664
TPB,2009,JUNE,154,"Star Wars Clone Wars Vol. 3 WindRaiders Taloraan",,7.95,Dark Horse,664
TPB,2009,JUNE,155,"Caliber Vol. 1 First Canon ofJustice",,14.95,Radical,661
TPB,2009,JUNE,156,Y the Last Man Vol. 5 Ring of Truth,,14.99,DC,659
TPB,2009,JUNE,157,Rasl Vol. 1 Drift,,13.0,Cartoon,658
TPB,2009,JUNE,158,Joker HC,,19.99,DC,645
TPB,2009,JUNE,159,Boys Vol. 3 Good For the Soul,,19.99,Dynamic,643
TPB,2009,JUNE,160,Mushishi Vol. 7,,12.99,Random House,640
TPB,2009,JUNE,161,Ballad of A Shinigami Vol. 1,,9.99,DC,640
TPB,2009,JUNE,162,Civil War,,24.99,Marvel,636
TPB,2009,JUNE,163,"Douglas Fredericks & Houseof They HC",,17.99,Image,634
TPB,2009,JUNE,164,Wolverine Origin,,16.99,Marvel,634
TPB,2009,JUNE,165,"Cable Deadpool Vol. 1 If LooksCould Kill",,14.99,Marvel,633
TPB,2009,JUNE,166,Y the Last Man Vol. 4 Safeword,,12.99,DC,633
TPB,2009,JUNE,167,"Buffy the Vampire Slayer Season 8Vol. 4 Time of Your Life",,15.95,Dark Horse,628
TPB,2009,JUNE,168,Y the Last Man Vol. 6 Girl On Girl,,12.99,DC,628
TPB,2009,JUNE,169,"League of Extraordinary GentlemenVol. One",,14.99,DC,626
TPB,2009,JUNE,170,Star Trek Countdown,,17.99,IDW,621
TPB,2009,JUNE,171,"Walking Dead Vol. 5 Best Defense(New Ptg)",,14.99,Image,619
TPB,2009,JUNE,172,Hercules Vol. 1 Thracian Wars,,14.95,Radical,616
TPB,2009,JUNE,173,Sayonara Zetsubo Sensei Vol. 2,,10.99,Random House,615
TPB,2009,JUNE,174,Wild Ones Vol. 7,,8.99,Viz,615
TPB,2009,JUNE,175,Shaman King Vol. 22,,7.95,Viz,615
TPB,2009,JUNE,176,Boys Vol. 2 Get Some,,19.99,Dynamic,614
TPB,2009,JUNE,177,Ultimates Vol. 1,,12.99,Marvel,611
TPB,2009,JUNE,178,Wonton Soup Vol. 2,,11.95,Oni,610
TPB,2009,JUNE,179,Neil Gaiman Coraline,,9.99,Harris,609
TPB,2009,JUNE,180,"Magic Trixie Vol. 3 Magic Trixie& the Dragon",,7.99,Harris,605
TPB,2009,JUNE,181,"Moomin Complete Tove Jansson ComicStrip HC Vol. 4",,19.95,Drawn & Quarterly,604
TPB,2009,JUNE,182,"Walking Dead Vol. 3 Safety BehindBars",,14.99,Image,602
TPB,2009,JUNE,183,Eyesheild 21 Vol. 26,,7.99,Viz,599
TPB,2009,JUNE,184,Wonder Woman Love and Murder,,12.99,DC,596
TPB,2009,JUNE,185,Deadpool Classic Vol. 2,,29.99,Marvel,591
TPB,2009,JUNE,186,Excel Saga Vol. 19,,9.99,Viz,591
TPB,2009,JUNE,187,Y the Last Man Vol. 9 Motherland,,14.99,DC,590
TPB,2009,JUNE,188,Mouse Guard HC Vol. 1 Fall 1152,,24.95,Archaia,589
TPB,2009,JUNE,189,Secret Invasion,,29.99,Marvel,589
TPB,2009,JUNE,190,Fables Vol. 3 Storybook Love,,14.99,DC,589
TPB,2009,JUNE,191,Y the Last Man Vol. 7 Paper Dolls,,14.99,DC,589
TPB,2009,JUNE,192,Walking Dead Vol. 8 Made To Suffer,,14.99,Image,585
TPB,2009,JUNE,193,"Preacher Vol. 3 Proud Americans NewEdition",,14.99,DC,578
TPB,2009,JUNE,194,Freddy Vs Jason Vs Ash,,17.99,DC,571
TPB,2009,JUNE,195,"Y the Last Man Vol. 10 Whys andWherefores",,14.99,DC,570
TPB,2009,JUNE,196,Fables Vol. 11 War and Pieces,,17.99,DC,567
TPB,2009,JUNE,197,"Transmetropolitan Vol. 1 Back Onthe Street",,14.99,DC,566
TPB,2009,JUNE,198,Walking Dead Vol. 7 the Calm Before,,12.99,Image,564
TPB,2009,JUNE,199,Y the Last Man Vol. 8 Kimono Dragons,,14.99,DC,563
TPB,2009,JUNE,200,Princess Resurrection Vol. 6,,10.99,Random House,562
TPB,2009,JUNE,201,Detroit Metal City Vol. 1,,12.99,Viz,557
TPB,2009,JUNE,202,Dragonero,,19.95,Dark Horse,550
TPB,2009,JUNE,203,"Star Wars Vector Vol. 2 Chapters 3and 4",,17.95,Dark Horse,547
TPB,2009,JUNE,204,Kingdom Come New Edition,,17.99,DC,543
TPB,2009,JUNE,205,Sandman Vol. 2 the Dolls House,,19.99,DC,541
TPB,2009,JUNE,206,"League of Extraordinary GentlemenVol. Two",,14.99,DC,533
TPB,2009,JUNE,207,Zombie Tales Vol. 4,,15.99,Boom,532
TPB,2009,JUNE,208,"Teen Titans Go Vol. 1 Truth JusticePizza",,6.99,DC,529
TPB,2009,JUNE,209,Rex Libris Vol. 2 Book of Monsters,,17.95,Slave Labor,527
TPB,2009,JUNE,210,"Tail of the Moon Prequel Vol. 1Other Hanzo",,8.99,Viz,521
TPB,2009,JUNE,211,Cable Deadpool Vol. 2 Burnt Offering,,14.99,Marvel,517
TPB,2009,JUNE,212,Walking Dead Vol. 6 Sorrowful Life,,12.99,Image,517
TPB,2009,JUNE,213,Praetorian,,7.99,Outlaw,510
TPB,2009,JUNE,214,Ythaq Prem HC Forsaken World,,24.99,Marvel,507
TPB,2009,JUNE,215,"League of Extraordinary GentlemenBlack Dossier",,19.99,DC,504
TPB,2009,JUNE,216,Dark Tower Treachery Prem HC,,24.99,Marvel,499
TPB,2009,JUNE,217,Rasetsu Vol. 1,,8.99,Viz,498
TPB,2009,JUNE,218,Peace Maker Kurogane Vol. 2,,10.99,Tokyopop,497
TPB,2009,JUNE,219,"Scott Pilgrim Vol. 1 Sp PreciousLittle Life",,11.95,Oni,496
TPB,2009,JUNE,220,X-Men HC Inferno,,75.0,Marvel,495
TPB,2009,JUNE,221,"Takeru Opera Susanoh Swords of theDevil Vol. 1",,10.99,Tokyopop,495
TPB,2009,JUNE,222,Azumanga Daioh Omnibus Vol. 1,,24.99,ADV,489
TPB,2009,JUNE,223,Dragon Ball Z Vizbig Ed Vol. 4,,17.99,Viz,486
TPB,2009,JUNE,224,"Buffy the Vampire Slayer Season 8Vol. 3 Wolves At the Gate",,15.95,Dark Horse,486
TPB,2009,JUNE,225,"Preacher Vol. 4 Ancient History NewEdition",,14.99,DC,486
TPB,2009,JUNE,226,Batman the Long Halloween,,19.99,DC,483
TPB,2009,JUNE,227,Gravitation Collection Vol. 1,,14.99,Tokyopop,483
TPB,2009,JUNE,228,"Whatever Happened To World ofTomorrow HC",,24.95,Abrams,481
TPB,2009,JUNE,229,"Captain America Vol. 1 Death ofCaptain America",,14.99,Marvel,481
TPB,2009,JUNE,230,Mixed Vegetables Vol. 4,,8.99,Viz,481
TPB,2009,JUNE,231,Boys Over Flowers Vol. 36,,9.99,Viz,480
TPB,2009,JUNE,232,"Fables Vol. 4 March of the WoodenSoldiers",,17.99,DC,477
TPB,2009,JUNE,233,Rurouni Kenshin Vizbig Ed Vol. 6,,17.99,Viz,474
TPB,2009,JUNE,234,Ultimates 2 Vol. 1 Gods and Monsters,,15.99,Marvel,473
TPB,2009,JUNE,235,Mamotte Shugogetten Vol. 5,,14.99,Tokyopop,468
TPB,2009,JUNE,236,Marvel Illustrated Prem HC Kidnapped,,19.99,Marvel,466
TPB,2009,JUNE,237,Red Sonja Vol. 6 Death,,19.99,Dynamic,464
TPB,2009,JUNE,238,"Fables Vol. 7 Arabian Nights andDays",,14.99,DC,464
TPB,2009,JUNE,239,I Kill Giants,,15.99,Image,461
TPB,2009,JUNE,240,"Preacher Vol. 5 Dixie Fried NewEdition",,14.99,DC,460
TPB,2009,JUNE,241,"Bring Out Your Dead Vol. 1 It TollsFor Thee",,9.95,Lawdog,460
TPB,2009,JUNE,242,Sandman Vol. 4 Season of Mists,,19.99,DC,457
TPB,2009,JUNE,243,Future Diary Vol. 2,,10.99,Tokyopop,457
TPB,2009,JUNE,244,Ultimates 3 Who Killed Scarlet Witch,,19.99,Marvel,456
TPB,2009,JUNE,245,All Star Superman Vol. 1,,12.99,DC,456
TPB,2009,JUNE,246,Samurai 7 Vol. 2,,10.99,Random House,455
TPB,2009,JUNE,247,4 Girlfriends Vol. 2,,10.95,NBM,454
TPB,2009,JUNE,248,Essential X-Men Vol. 9,,19.99,Marvel,453
TPB,2009,JUNE,249,"Buffy the Vampire Slayer Season 8Vol. 1 Long Way Home",,15.95,Dark Horse,453
TPB,2009,JUNE,250,Strawberry Panic Manga,,9.99,Seven Seas,451
TPB,2009,JUNE,251,Sandman Vol. 3 Dream Country,,14.99,DC,447
TPB,2009,JUNE,252,Fart Party Vol. 2,,13.95,AK Press,445
TPB,2009,JUNE,253,Scott Pilgrim Vol. 2 Vs the World,,11.95,Oni,445
TPB,2009,JUNE,254,DMZ Vol. 1 On the Ground,,9.99,DC,441
TPB,2009,JUNE,255,"Captain America Vol. 3 Death ofCaptain America",,14.99,Marvel,440
TPB,2009,JUNE,256,Amerfurashi Vol. 1,,10.99,Random House,436
TPB,2009,JUNE,257,Empowered Vol. 2,,15.95,Dark Horse,433
TPB,2009,JUNE,258,Fables Vol. 6 Homelands,,14.99,DC,433
TPB,2009,JUNE,259,Fables Vol. 5 the Mean Seasons,,14.99,DC,431
TPB,2009,JUNE,260,Fables Vol. 8 Wolves,,17.99,DC,429
TPB,2009,JUNE,261,"Thor By J Michael Straczynski PremHC Vol. 2",,24.99,Marvel,426
TPB,2009,JUNE,262,Captain Canuck HC Vol. 1,,24.99,IDW,425
TPB,2009,JUNE,263,Dark Tower Gunslinger Born Prem HC,,24.99,Marvel,424
TPB,2009,JUNE,264,"Requiem Le Chevalier VampireCollection",,19.95,Heavy Metal,423
TPB,2009,JUNE,265,Batman Year One Deluxe Sc,,14.99,DC,421
TPB,2009,JUNE,266,Monkey High Vol. 6,,8.99,Viz,421
TPB,2009,JUNE,267,Fables Vol. 10 the Good Prince,,17.99,DC,420
TPB,2009,JUNE,268,Empowered Vol. 3,,15.95,Dark Horse,417
TPB,2009,JUNE,269,"Naoki Urasawa 20th Century BoysVol. 2",,12.99,Viz,416
TPB,2009,JUNE,270,"Scott Pilgrim Vol. 3 InfiniteSadness",,11.95,Oni,416
TPB,2009,JUNE,271,"Young X-Men Vol. 2 Book ofRevelations",,19.99,Marvel,413
TPB,2009,JUNE,272,"Turok Son of Stone Archives HC Vol.2",,49.95,Dark Horse,409
TPB,2009,JUNE,273,Arkham Asylum Anniversary Ed Sc,,17.99,DC,409
TPB,2009,JUNE,274,Me & My Brothers Vol. 8,,10.99,Tokyopop,409
TPB,2009,JUNE,275,"Legend of the Five Rings Death atKoten",,24.95,Alderac,406
TPB,2009,JUNE,276,"Green Lantern Revenge of the GreenLanterns",,12.99,DC,406
TPB,2009,JUNE,277,Scalped Vol. 1 Indian Country,,9.99,DC,405
TPB,2009,JUNE,278,"Tarzan the Jesse Marsh Years HCVol. 2",,49.95,Dark Horse,403
TPB,2009,JUNE,279,Love is a Peculiar Type of Thing,,10.0,Box Brown,402
TPB,2009,JUNE,280,Conan Vol. 7 Cimmeria,,17.95,Dark Horse,400
TPB,2009,JUNE,281,Kashimashi Omnibus Vol. 1,,14.99,Seven Seas,400
TPB,2009,JUNE,282,"Nora Last Chronicle of DevildomVol. 5",,7.99,Viz,400
TPB,2009,JUNE,283,Batman Mad Love and Other Stories HC,,19.99,DC,399
TPB,2009,JUNE,284,Remake Vol. 1,,12.95,Adhouse,399
TPB,2009,JUNE,285,"Preacher Vol. 6 War In the Sun NewEdition",,17.99,DC,398
TPB,2009,JUNE,286,Green Lantern No Fear,,12.99,DC,398
TPB,2009,JUNE,287,"Captain America Vol. 2 Death ofCaptain America",,14.99,Marvel,397
TPB,2009,JUNE,288,Robot Galaxy #1 Brotherhood Returns,,3.99,IDW,394
TPB,2009,JUNE,289,V For Vendetta,,19.99,DC,392
TPB,2009,JUNE,290,"Treasury 20th Century Murder HCVol. 2 Famous Players",,15.95,NBM,392
TPB,2009,JUNE,291,Honey & Clover Vol. 6,,8.99,Viz,391
TPB,2009,JUNE,292,"Captain America Winter Soldier Vol.1",,16.99,Marvel,390
TPB,2009,JUNE,293,"Marvel Masterworks AmazingSpider-Man Vol. 2",,24.99,Marvel,389
TPB,2009,JUNE,294,Sandman Vol. 5 A Game of You,,19.99,DC,388
TPB,2009,JUNE,295,"Preacher Vol. 7 Salvation NewEdition",,17.99,DC,386
TPB,2009,JUNE,296,Dark Tower Long Road Home HC,,24.99,Marvel,385
TPB,2009,JUNE,297,Slam Dunk Vol. 4,,7.99,Viz,381
TPB,2009,JUNE,298,Robot Galaxy #2,,3.99,IDW,376
TPB,2009,JUNE,299,Yagyu Ninja Scrolls Vol. 6,,13.99,Random House,375
TPB,2009,JUNE,300,Superman Red Son,,17.99,DC,372
