PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2004,JUNE,1,Identity Crisis,1,3.95,DC,163117
TPB,2004,JUNE,63,Bone Vol. 9 Crown of Horns Sc (Res),,18.95,Cartoon,1592
TPB,2004,JUNE,64,Cheeky Angel Vol. 1,,9.95,Viz,1592
TPB,2004,JUNE,65,Escaflowne Vol. 7,,9.99,Tokyopop,1592
TPB,2004,JUNE,66,Ultimates Vol. 2 Homeland Security,,17.99,Marvel,1577
TPB,2004,JUNE,67,Suikoden III Vol. 2,,9.99,Tokyopop,1577
TPB,2004,JUNE,68,Hikaru No Go Vol. 1,,7.95,Viz,1570
TPB,2004,JUNE,69,Tarot Witch of the Black Rose Vol. 2,,24.99,Broadsword,1541
TPB,2004,JUNE,70,Priest Vol. 12,,9.99,Tokyopop,1534
TPB,2004,JUNE,71,Evils Return Vol. 1,,9.99,Tokyopop,1512
TPB,2004,JUNE,72,Jing King of Bandits Vol. 7,,9.99,Tokyopop,1498
TPB,2004,JUNE,73,Vagabond Vol. 11,,9.95,Viz,1484
TPB,2004,JUNE,74,Pita Ten Vol. 4,,9.99,Tokyopop,1484
TPB,2004,JUNE,75,Full Metal Panic Manga Vol. 5,,9.99,ADV,1469
TPB,2004,JUNE,76,Proximity Effect,,9.99,Image,1462
TPB,2004,JUNE,77,Elektra Vol. 4 Frenzy,,17.99,Marvel,1455
TPB,2004,JUNE,78,Jist Creating DC Universe Book 3,,19.95,DC,1455
TPB,2004,JUNE,79,Culdcept Vol. 1,,9.99,Tokyopop,1412
TPB,2004,JUNE,80,Inu Yasha Vol. 11 2nd Ed,,8.95,Viz,1397
TPB,2004,JUNE,81,Model Vol. 2,,9.99,Tokyopop,1390
TPB,2004,JUNE,82,Eerie Queerie Vol. 3,,9.99,Tokyopop,1383
TPB,2004,JUNE,83,Saikano Vol. 1,,9.95,Viz,1376
TPB,2004,JUNE,84,"Your & My Secret Manga Vol.1",,9.99,ADV,1376
TPB,2004,JUNE,85,Inu Yasha Vol. 12 2nd Ed,,8.95,Viz,1347
TPB,2004,JUNE,86,Vagabond Vol. 12,,9.95,Viz,1325
TPB,2004,JUNE,88,Ultimate Spider-Man Vol. 6 Venom,,15.99,Marvel,1296
TPB,2004,JUNE,89,Vampire Game Vol. 7,,9.99,Tokyopop,1296
TPB,2004,JUNE,90,"Ultimate Spider-Man Vol. 7Irresponsible",,12.99,Marvel,1282
TPB,2004,JUNE,91,Hot Gimmick Vol. 5,,9.95,Viz,1275
TPB,2004,JUNE,92,"Alex Raymonds Flash Gordon Vol. 1(Res)",,14.95,Checker,1260
TPB,2004,JUNE,93,Scrapbook Uncoll Work 1992-2004,,24.95,Drawn & Quarterly,1260
TPB,2004,JUNE,94,King of Hell Vol. 6,,9.99,Tokyopop,1260
TPB,2004,JUNE,95,True Story Swear To God 100 Stories,,9.95,Astronauts in Trouble,1232
TPB,2004,JUNE,96,Girl Got Game Vol. 4,,9.99,Tokyopop,1224
TPB,2004,JUNE,97,"Modesty Blaise Vol. 1 Gabriel SetUp Sc",,16.95,Titan,1217
TPB,2004,JUNE,98,Suki Vol. 3,,9.99,Tokyopop,1217
TPB,2004,JUNE,99,Comp Frank Miller Spider-Man,,29.95,Marvel,1217
TPB,2004,JUNE,100,Kingdom Come,,14.95,DC,1210
