PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,MARCH,1,Infinite Crisis,5,3.99,DC,201830
TPB,2006,MARCH,67,Suikoden III Vol. 9,,9.99,Tokyopop,1605
TPB,2006,MARCH,68,Chibi Vampire Vol. 1,,9.99,Tokyopop,1598
TPB,2006,MARCH,69,Concrete Vol. 4 Killer Smile,,12.95,Dark Horse,1556
TPB,2006,MARCH,70,Rurouni Kenshin Vol. 25,,7.95,Viz,1549
TPB,2006,MARCH,71,"Marvel Visionaries Jack Kirby Vol.2 HC",,34.99,Marvel,1536
TPB,2006,MARCH,72,Last Fantasy Vol. 1,,9.99,Tokyopop,1536
TPB,2006,MARCH,73,Psychic Academy Vol. 11,,9.99,Tokyopop,1536
TPB,2006,MARCH,74,Astonishing X-Men Vol. 1 Gifted,,14.99,Marvel,1529
TPB,2006,MARCH,75,Every Girl I/End of the World For Me,,8.0,Top Shelf,1515
TPB,2006,MARCH,76,Astonishing X-Men Vol. 2 Dangerous,,14.99,Marvel,1515
TPB,2006,MARCH,77,Our Everlasting Vol. 2,,12.95,Digital Manga,1515
TPB,2006,MARCH,78,Read Or Die Vol. 1,,9.99,Viz,1508
TPB,2006,MARCH,79,Our Kingdom Vol. 2,,12.95,Digital Manga,1501
TPB,2006,MARCH,80,Yellow Vol. 3,,12.95,Digital Manga,1494
TPB,2006,MARCH,81,My Only King,,12.95,Digital Manga,1494
TPB,2006,MARCH,82,Girls Bravo Vol. 3,,9.99,Tokyopop,1487
TPB,2006,MARCH,84,"Superman Adventures Vol. 4 Man ofSteel",,6.99,DC,1473
TPB,2006,MARCH,85,Full Metal Panic Manga Vol. 9,,9.99,ADV,1438
TPB,2006,MARCH,86,"Ultimates 2 Vol. 1 Gods &Monsters",,15.99,Marvel,1438
TPB,2006,MARCH,87,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1438
TPB,2006,MARCH,88,Bleach Vol. 12,,7.95,Viz,1438
TPB,2006,MARCH,89,Superman Red Son,,17.99,DC,1431
TPB,2006,MARCH,90,Fushigi Yugi Genbu Kaiden Vol. 3,,8.99,Viz,1424
TPB,2006,MARCH,91,"Walking Dead Vol. 3 Safety BehindBars",,12.95,Image,1417
TPB,2006,MARCH,92,I Luv Halloween Vol. 2,,9.99,Tokyopop,1403
TPB,2006,MARCH,93,Metal Gear Solid Vol. 2,,19.99,IDW,1396
TPB,2006,MARCH,94,Warcraft Vol. 2,,9.99,Tokyopop,1340
TPB,2006,MARCH,95,Rg Veda Vol. 5,,9.99,Tokyopop,1326
TPB,2006,MARCH,97,Abandoned Vol. 1,,9.99,Tokyopop,1319
TPB,2006,MARCH,98,Tarzan Joe Kubert Years Vol. 2 HC,,49.95,Dark Horse,1319
TPB,2006,MARCH,99,Yubisaki Milk Tea Vol. 1,,9.99,Tokyopop,1305
TPB,2006,MARCH,100,Y The Last Man Vol. 6 Girl of Girl,,12.99,DC,1263
