PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2008,JUNE,1,Secret Invasion,3,3.99,Marvel,175670
TPB,2008,JUNE,68,"Marvel Masterworks Sgt Fury HC Vol.2",,54.99,Marvel,1858
TPB,2008,JUNE,69,Worlds Finest Deluxe Edition HC,,29.99,DC,1858
TPB,2008,JUNE,70,"Hellboy Vol. 7 Troll Witch& Others",,17.95,Dark Horse,1848
TPB,2008,JUNE,71,"Hellboy Vol. 3 Chained Coffin AndOthers",,17.95,Dark Horse,1829
TPB,2008,JUNE,72,Programme Vol. 1,,17.99,DC,1785
TPB,2008,JUNE,73,Question The Five Books Of Blood HC,,19.99,DC,1780
TPB,2008,JUNE,74,Civil War,,24.99,Marvel,1770
TPB,2008,JUNE,75,MPD Psycho Vol. 5,,10.95,Dark Horse,1760
TPB,2008,JUNE,76,Hellboy Vol. 6 Strange Places,,17.95,Dark Horse,1716
TPB,2008,JUNE,77,Tom Strong Book 06,,17.99,DC,1716
TPB,2008,JUNE,78,Battle Vixens Vol. 13,,9.99,Tokyopop,1707
TPB,2008,JUNE,79,Hellboy Vol. 5 Conqueror Worm,,17.95,Dark Horse,1707
TPB,2008,JUNE,80,Ultimate X-Men HC Vol. 8,,39.99,Marvel,1697
TPB,2008,JUNE,81,Terror Inc,,16.99,Marvel,1677
TPB,2008,JUNE,82,Dynamo 5 Vol. 2 Moments of Truth,,14.99,Image,1668
TPB,2008,JUNE,83,Hellboy Vol. 4 Right Hand of Doom,,17.95,Dark Horse,1668
TPB,2008,JUNE,84,Rosario Vampire Vol. 1,,7.99,Viz,1584
TPB,2008,JUNE,85,Witchblade Vol. 4,,17.99,Image,1570
TPB,2008,JUNE,86,Wormwood Calamari Rising,,19.99,IDW,1555
TPB,2008,JUNE,88,One Piece Vol. 18,,7.95,Viz,1526
TPB,2008,JUNE,89,Dot Hack Sign Gu Vol. 2,,9.99,Tokyopop,1521
TPB,2008,JUNE,90,Hedge Knight II Sworn Sword Prem HC,,19.99,Marvel,1501
TPB,2008,JUNE,91,"Shadowpact Vol. 3 Darkness& Light",,14.99,DC,1467
TPB,2008,JUNE,93,Zombie Simon Garth,,13.99,Marvel,1433
TPB,2008,JUNE,94,Apple Anthology Vol. 1,,34.95,Udon,1413
TPB,2008,JUNE,95,Y The Last Man Vol. 1 Unmanned,,12.99,DC,1403
TPB,2008,JUNE,96,Transformers Animated Vol. 3,,7.99,IDW,1394
TPB,2008,JUNE,97,Tangent Comics Vol. 3,,19.99,DC,1394
TPB,2008,JUNE,98,Oh My Goddess Rtl Vol. 9,,10.95,Dark Horse,1379
TPB,2008,JUNE,99,Welcome To NHK Vol. 7,,9.99,Tokyopop,1379
