PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,MAY,1,Civil War,1,3.99,Marvel,260706
TPB,2006,MAY,77,"Ultimate X-Men Vol. 1 TomorrowPeople",,14.95,Marvel,1490
TPB,2006,MAY,79,Read Or Die Vol. 2,,9.99,Viz,1460
TPB,2006,MAY,80,You & Harujon,,12.95,Digital Manga,1460
TPB,2006,MAY,81,X-Men Firestar Digest,,7.99,Marvel,1452
TPB,2006,MAY,82,Gorgeous Carat Vol. 2,,9.99,Tokyopop,1452
TPB,2006,MAY,83,100 Bullets Vol. 9 Strychnine Lives,,14.99,DC,1444
TPB,2006,MAY,84,Astonishing X-Men Vol. 1 Gifted,,14.99,Marvel,1444
TPB,2006,MAY,85,Watchmen,,19.99,DC,1436
TPB,2006,MAY,86,Abadazad Bk 1 Road To Inconceivable,,9.99,Hyperion,1429
TPB,2006,MAY,87,Superman Greatest Stories Ever Told,,19.99,DC,1406
TPB,2006,MAY,88,V For Vendetta,,19.99,DC,1398
TPB,2006,MAY,89,Rising Stars Vol. 4,,19.99,Image,1398
TPB,2006,MAY,90,Abadazad Bk 2 Dream Thief,,9.99,Hyperion,1390
TPB,2006,MAY,91,House of M,,24.99,Marvel,1382
TPB,2006,MAY,92,Genshiken Vol. 5,,10.95,Random House,1382
TPB,2006,MAY,93,Blue Grind One Shot,,4.95,Antarctic,1382
TPB,2006,MAY,94,Star Trek Key Coll Vol. 5,,22.95,Checker,1375
TPB,2006,MAY,95,Walking Dead Vol. 4 Hearts Desire,,12.99,Image,1367
TPB,2006,MAY,97,Tenjho Tenge Vol. 7,,9.99,DC,1328
TPB,2006,MAY,98,Our Gang Vol. 1 Sc,,12.95,Fantagraphics,1328
TPB,2006,MAY,99,Death Note Vol. 5,,7.99,Viz,1305
TPB,2006,MAY,100,Complete Peanuts Vol. 5 1959-1960 HC,,28.95,Fantagraphics,1274
