PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2006,APRIL,1,Infinite Crisis,6,3.99,DC,194433
TPB,2006,APRIL,69,Batman Under Hood Vol. 1,,9.99,DC,1312
TPB,2006,APRIL,71,Hg Wells War of the Worlds HC,,14.95,Dark Horse,1290
TPB,2006,APRIL,72,King of Hell Vol. 13,,9.99,Tokyopop,1254
TPB,2006,APRIL,73,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1246
TPB,2006,APRIL,74,Walking Dead Vol. 4 Hearts Desire,,12.99,Image,1239
TPB,2006,APRIL,75,Angel Sanctuary Vol. 13,,9.99,Viz,1239
TPB,2006,APRIL,76,Comp Peanuts Vol. 5 1959-1960 HC,,28.95,Fantagraphics,1232
TPB,2006,APRIL,77,Confidential Confessions Deai Vol. 1,,9.99,Tokyopop,1210
TPB,2006,APRIL,78,Hana Kimi Vol. 11 Gn,,9.99,Viz,1203
TPB,2006,APRIL,79,"Queen & CountryDeclassified Vol. 3",,8.95,Oni,1203
TPB,2006,APRIL,80,Superman For All Seasons,,17.95,DC,1188
TPB,2006,APRIL,82,Almost Crying Vol. 1,,12.95,Digital Manga,1159
TPB,2006,APRIL,83,Blame Vol. 4,,9.99,Tokyopop,1159
TPB,2006,APRIL,84,Gungrave Anime Manga,,14.95,Dark Horse,1144
TPB,2006,APRIL,85,Defenders Indefensible Prem HC,,19.99,Marvel,1130
TPB,2006,APRIL,86,One Piece Vol. 10 Gn,,7.95,Viz,1123
TPB,2006,APRIL,87,Scrapped Princess Vol. 3,,9.99,Tokyopop,1123
TPB,2006,APRIL,88,Death Note Vol. 5,,7.99,Viz,1115
TPB,2006,APRIL,89,"Johnny Homicidal Maniac DirectorsCut Sc",,19.95,Slave Labor,1086
TPB,2006,APRIL,90,Ju On Video Side,,9.95,Dark Horse,1071
TPB,2006,APRIL,91,Lilo & Stitch Vol. 1,,4.99,Disney,1071
TPB,2006,APRIL,92,Shrine of Morning Mist Vol. 1,,9.99,Tokyopop,1064
TPB,2006,APRIL,93,Essential X-Men Vol. 4,,16.99,Marvel,1064
TPB,2006,APRIL,94,Boys Be Vol. 9,,9.99,Tokyopop,1042
TPB,2006,APRIL,95,Superman Greatest Stories Ever Told,,19.95,DC,1028
TPB,2006,APRIL,96,"Walking Dead Vol. 3 Safety BehindBars",,12.95,Image,1028
TPB,2006,APRIL,97,Fables Vol. 6 Homelands,,14.99,DC,1020
TPB,2006,APRIL,98,La Esperanca Vol. 2,,12.95,Digital Manga,1020
TPB,2006,APRIL,99,Kingdom Hearts Vol. 3,,5.99,Tokyopop,1020
TPB,2006,APRIL,100,Phd Phantasy Degree Vol. 6,,9.99,Tokyopop,1020
