PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,AUGUST,1,Justice,1,2.99,DC,190409
TPB,2005,AUGUST,59,Fantastic Four Foes,,16.99,Marvel,1726
TPB,2005,AUGUST,60,Tokyo Mew Mew Vol. 2 A La Mode,,9.99,Tokyopop,1713
TPB,2005,AUGUST,62,Punisher Max Vol. 1 in the Beginning,,14.99,Marvel,1686
TPB,2005,AUGUST,63,Dragonball Z Vol. 21,,7.95,Viz,1646
TPB,2005,AUGUST,64,Elfquest The Grand Quest Vol. 10,,9.99,DC,1640
TPB,2005,AUGUST,65,Wanted Sc,,19.99,Image,1607
TPB,2005,AUGUST,66,Walking Dead Vol. 1 Days Gone Bye,,9.95,Image,1587
TPB,2005,AUGUST,67,Tricked,,19.95,Top Shelf,1587
TPB,2005,AUGUST,68,Earth X HC,,49.99,Marvel,1580
TPB,2005,AUGUST,69,Antique Bakery Vol. 1,,12.95,Digital Manga,1560
TPB,2005,AUGUST,71,Fruits Basket Vol. 11,,9.99,Tokyopop,1554
TPB,2005,AUGUST,72,Get Backers Vol. 11,,9.99,Tokyopop,1540
TPB,2005,AUGUST,73,Swamp Thing Book 2 Love In Vain,,14.99,DC,1481
TPB,2005,AUGUST,74,Angel Sanctuary Vol. 9,,9.99,Viz,1481
TPB,2005,AUGUST,75,Watchmen,,19.99,DC,1467
TPB,2005,AUGUST,76,Psychic Academy Vol. 9,,9.99,Tokyopop,1454
TPB,2005,AUGUST,77,Shaman King Vol. 7,,7.95,Viz,1441
TPB,2005,AUGUST,78,"30 Days of Night Bloodsuckers TalesVol. 1",,24.99,IDW,1434
TPB,2005,AUGUST,79,Bizenghast Vol. 1,,9.99,Tokyopop,1434
TPB,2005,AUGUST,80,"Mobile Suit Gundam Ecole Du CielVol. 1",,9.99,Tokyopop,1421
TPB,2005,AUGUST,81,Astonishing X-Men Vol. 1 Gifted,,14.99,Marvel,1414
TPB,2005,AUGUST,82,Tom Strongs Terrific Tales Book 1,,17.99,DC,1407
TPB,2005,AUGUST,83,"Ex Machina Vol. 1 The First HundredDays",,9.95,DC,1394
TPB,2005,AUGUST,86,"Marvel Visionaries Chris ClaremontHC",,29.99,Marvel,1328
TPB,2005,AUGUST,87,Kamichama Karin Vol. 1,,9.99,Tokyopop,1295
TPB,2005,AUGUST,88,Yu Gi Oh Millennium World Vol. 1,,7.95,Viz,1288
TPB,2005,AUGUST,89,Alichino Vol. 3,,9.99,Tokyopop,1275
TPB,2005,AUGUST,90,Luis Royo Conceptions Vol. 3 HC,,14.95,Heavy Metal,1268
TPB,2005,AUGUST,92,We 3,,12.99,DC,1235
TPB,2005,AUGUST,93,Yu Gi Oh Duelist Vol. 7,,7.95,Viz,1228
TPB,2005,AUGUST,94,Y The Last Man Vol. 1 Unmanned,,12.95,DC,1228
TPB,2005,AUGUST,95,"Fmiller Sin City Vol. 4 YellowBastard 2nd",,19.0,Dark Horse,1222
TPB,2005,AUGUST,96,Kanpai Vol. 1,,9.99,Tokyopop,1215
TPB,2005,AUGUST,97,Robot,,24.95,Digital Manga,1215
TPB,2005,AUGUST,98,Ceres Celestial Legend Vol. 12,,9.95,Viz,1208
TPB,2005,AUGUST,99,100 Bullets Vol. 8 The Hard Way,,14.99,DC,1202
TPB,2005,AUGUST,100,Kingdom Come,,14.95,DC,1182
