PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2005,JULY,1,"All Star Batman & Robin TheBoy Wonder",1,2.99,DC,261079
TPB,2005,JULY,83,Descendants of Darkness Vol. 6,,9.99,Viz,1198
TPB,2005,JULY,84,Ride Vol. 1,,9.99,Image,1191
TPB,2005,JULY,86,Model Vol. 7,,9.99,Tokyopop,1185
TPB,2005,JULY,87,Rizelmine,,9.99,Tokyopop,1165
TPB,2005,JULY,88,Strykeforce,,16.99,Image,1165
TPB,2005,JULY,89,Watchmen,,19.99,DC,1165
TPB,2005,JULY,90,Is Vol. 2,,7.99,Viz,1132
TPB,2005,JULY,91,Dampyr,,7.99,IDW,1132
TPB,2005,JULY,92,Dead West Vol. 1,,14.95,Gigantic,1119
TPB,2005,JULY,93,All New Tenchi Muyo Vol. 6,,8.95,Viz,1099
TPB,2005,JULY,94,Rebirth Vol. 15,,9.99,Tokyopop,1093
TPB,2005,JULY,95,Walking Dead Vol. 2 Miles Behind Us,,12.95,Image,1093
TPB,2005,JULY,96,Cute Manifesto,,19.95,Alternative,1086
TPB,2005,JULY,97,Rave Master Vol. 16,,9.99,Tokyopop,1080
TPB,2005,JULY,98,Cromartie High School Manga Vol. 3,,10.95,ADV,1080
TPB,2005,JULY,99,"Johnny Homicidal Maniac DirectorsCut Sc",,19.95,Slave Labor,1073
TPB,2005,JULY,100,X-Force Shatterstar,,16.99,Marvel,1067
