PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2008,AUGUST,1,Secret Invasion,5,3.99,Marvel,165871
TPB,2008,AUGUST,43,Millennium,19.99,19.99,DC,2288
TPB,2008,AUGUST,44,"All Star Batman & Robin BoyWonder HC Vol. 1",24.99,24.99,DC,2247
TPB,2008,AUGUST,45,"Brave & Bold HC Vol. 2 Bookof Destiny",24.99,24.99,DC,2081
TPB,2008,AUGUST,46,Wolverine Logan Premiere HC,19.99,19.99,Marvel,2060
TPB,2008,AUGUST,47,"Thunderbolts By Ellis Prem HC Vol.2 Caged Angels",19.99,19.99,Marvel,2050
TPB,2008,AUGUST,48,Absolute Loeg Black Dossier HC,99,99.0,DC,2029
TPB,2008,AUGUST,49,Supergirl Beyond Good & Evil,17.99,17.99,DC,2009
TPB,2008,AUGUST,50,Walking Dead Vol. 8 Made To Suffer,14.99,14.99,Image,1988
TPB,2008,AUGUST,51,Essential Man-Thing Vol. 2,16.99,16.99,Marvel,1988
TPB,2008,AUGUST,52,Arkham Asylum Anniversary Ed. SC,17.99,17.99,DC,1957
TPB,2008,AUGUST,53,"Marvel Masterworks Golden AgeMarvel Comics HC Vol. 3",59.99,59.99,Marvel,1884
TPB,2008,AUGUST,54,Batman Hush Vol. 1,12.99,12.99,DC,1884
TPB,2008,AUGUST,55,Suicide Squad From The Ashes,19.99,19.99,DC,1843
TPB,2008,AUGUST,56,She-Hulk Vol. 6 Jaded,14.99,14.99,Marvel,1822
TPB,2008,AUGUST,57,Starcraft Frontline Vol. 1,10.99,10.99,Tokyopop,1781
TPB,2008,AUGUST,58,Robin Year One,14.99,14.99,DC,1708
TPB,2008,AUGUST,59,Blood Plus Vol. 3,10.95,10.95,Dark Horse,1688
TPB,2008,AUGUST,60,Punisher War Journal Classic Vol. 1,24.99,24.99,Marvel,1667
TPB,2008,AUGUST,61,Doctor Who Agent Provacateur,19.99,19.99,IDW,1657
TPB,2008,AUGUST,62,Witchblade Vol. 5,17.99,17.99,Image,1657
TPB,2008,AUGUST,63,Civil War,24.99,24.99,Marvel,1646
TPB,2008,AUGUST,64,Batman Hush Vol. 2,12.99,12.99,DC,1646
TPB,2008,AUGUST,65,"Countdown Lord Havok &Extremists",17.99,17.99,DC,1605
TPB,2008,AUGUST,66,Testament Vol. 4 Exodus,14.99,14.99,DC,1594
TPB,2008,AUGUST,67,Midnighter Vol. 2 Anthem,14.99,14.99,DC,1553
TPB,2008,AUGUST,68,Batman Dark Victory,19.99,19.99,DC,1543
TPB,2008,AUGUST,69,New Warriors Vol. 2 Thrashed,19.99,19.99,Marvel,1532
TPB,2008,AUGUST,70,"Y The Last Man: Vol. 10 Whys& Wherefores",14.99,14.99,DC,1532
TPB,2008,AUGUST,71,Y The Last Man: Vol. 1 Unmanned,12.99,12.99,DC,1522
TPB,2008,AUGUST,72,Daredevil By Bendis Omnibus HC Vol 1,99.99,99.99,Marvel,1501
TPB,2008,AUGUST,73,Young Inhumans,19.99,19.99,Marvel,1501
TPB,2008,AUGUST,74,D Gray Man Vol. 10,7.99,7.99,Viz,1481
TPB,2008,AUGUST,75,Flash The Wild Wests HC,24.99,24.99,DC,1481
TPB,2008,AUGUST,76,Complete Zombies Vs Robots,19.99,19.99,IDW,1481
TPB,2008,AUGUST,77,"Off Hb Marvel Univ A To Z Prem HCVol. 4",24.99,24.99,Marvel,1460
TPB,2008,AUGUST,78,Black Lagoon Vol. 1,12.99,12.99,Viz,1439
TPB,2008,AUGUST,79,"Moon Knight Prem HC Vol. 3 God& Country",24.99,24.99,Marvel,1439
TPB,2008,AUGUST,80,Wanted,19.99,19.99,Image,1408
TPB,2008,AUGUST,81,Foolkiller Fools Paradise,17.99,17.99,Marvel,1398
TPB,2008,AUGUST,82,"E.C. Archives Tales From The CryptHC Vol. 3",49.95,49.95,Gemstone,1387
TPB,2008,AUGUST,83,Fables Vol. 1 Legends In Exile,9.99,9.99,DC,1387
TPB,2008,AUGUST,84,Cthulhu Tales Vol. 1,15.99,15.99,Boom,1387
TPB,2008,AUGUST,85,Grendel God & The Devil,29.95,29.95,Dark Horse,1346
TPB,2008,AUGUST,86,"Marvel Adventures Hulk Vol. 3Strongest Digest",7.99,7.99,Marvel,1325
TPB,2008,AUGUST,87,Fear Agent Vol. 4 Hatchet Job,14.95,14.95,Dark Horse,1325
TPB,2008,AUGUST,88,V For Vendetta,19.99,19.99,DC,1315
TPB,2008,AUGUST,89,"Fantastic Four Visionaries WaltSimonson Vol. 2",14.99,14.99,Marvel,1294
TPB,2008,AUGUST,90,Y The Last Man: Vol. 2 Cycles,12.99,12.99,DC,1284
TPB,2008,AUGUST,91,"Spider-Man J Vol. 1 JapaneseKnights Digest",9.99,9.99,Marvel,1263
TPB,2008,AUGUST,92,Metal Men HC,24.99,24.99,DC,1263
TPB,2008,AUGUST,93,Deathblow And Then You Live,19.99,19.99,DC,1253
TPB,2008,AUGUST,94,Trinity Blood Vol. 7,9.99,9.99,Tokyopop,1242
TPB,2008,AUGUST,95,"GTO Early Years Vol. 8 Shonan JunaiGumi",12.99,12.99,Tokyopop,1242
TPB,2008,AUGUST,96,"Marvel Adventures Iron Man Vol. 3Digest",7.99,7.99,Marvel,1232
TPB,2008,AUGUST,97,Umbrella Academy Apocalypse Suite,17.95,17.95,Dark Horse,1232
TPB,2008,AUGUST,98,Brit Vol. 2 AWOL,14.99,14.99,Image,1232
TPB,2008,AUGUST,99,Batman Dark Knight Strikes Again,19.99,19.99,DC,1180
TPB,2008,AUGUST,100,"Pokemon Ranger & The Templeof the Sea",7.99,7.99,Viz,1180
