PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2008,APRIL,1,Secret Invasion,1,3.99,Marvel,250213
TPB,2008,APRIL,69,Sonic Hedgehog Select Vol. 1,,11.95,Archie,1593
TPB,2008,APRIL,70,"Pokemon Diamond & Pearl AdvGn Vol. 1",,7.99,Viz,1572
TPB,2008,APRIL,71,Oh My Goddess Rtl Vol. 8,,10.95,Dark Horse,1529
TPB,2008,APRIL,72,Witchblade Takeru Manga Vol. 1,,19.99,Image,1522
TPB,2008,APRIL,73,Zombies Vs Robots Vs Amazons,,19.99,IDW,1515
TPB,2008,APRIL,74,"Queen & Country DefinitiveEdition Vol. 2",,19.95,Oni,1508
TPB,2008,APRIL,75,Mystery In Space Vol. 2,,17.99,DC,1494
TPB,2008,APRIL,77,Y Last Man Vol. 2 Cycles,,12.99,DC,1458
TPB,2008,APRIL,78,Tales of T Fear Agent,,14.95,Dark Horse,1430
TPB,2008,APRIL,79,Black Panther Little Green Men,,10.99,Marvel,1422
TPB,2008,APRIL,80,Adam Strange Archives Vol. 3,,49.99,DC,1422
TPB,2008,APRIL,81,"Green Lantern Vol. 1 Sinestro CorpsWar",,24.99,DC,1401
TPB,2008,APRIL,82,Wildstorm Armageddon,,17.99,DC,1351
TPB,2008,APRIL,83,Y Last Man Vol. 3 One Small Step,,12.99,DC,1316
TPB,2008,APRIL,84,Stormwatch Phd Vol. 2,,17.99,DC,1316
TPB,2008,APRIL,85,Fables Vol. 1 Legends In Exile,,9.99,DC,1302
TPB,2008,APRIL,86,Marvel Advs Avengers Vol. 5 Digest,,7.99,Marvel,1280
TPB,2008,APRIL,87,Walking Dead Vol. 2 Miles Behind Us,,12.99,Image,1280
TPB,2008,APRIL,90,"Street Fighter III Manga Vol. 2 RyuFinal",,12.95,Udon,1252
TPB,2008,APRIL,91,Y The Last Man Vol. 4: Safeword,,12.99,DC,1245
TPB,2008,APRIL,93,Batman: The Dark Knight Returns,,14.99,DC,1245
TPB,2008,APRIL,94,Living With The Dead,,9.95,Dark Horse,1230
TPB,2008,APRIL,95,Holmes,,12.95,Astronauts in Trouble,1223
TPB,2008,APRIL,96,"Ultimates 2 Vol. 2: Grand TheftAmerica",,19.99,Marvel,1216
TPB,2008,APRIL,97,Howard The Duck: Media Duckling,,11.99,Marvel,1202
TPB,2008,APRIL,98,Team Zero,,17.99,DC,1195
TPB,2008,APRIL,99,Serenity: Those Left Behind,,19.95,Dark Horse,1195
TPB,2008,APRIL,100,Hellgate London Vol. 1,,10.99,Tokyopop,1195
