PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,2008,JANUARY,1,Hulk,1,2.99,Marvel,133895
TPB,2008,JANUARY,56,"Avengers West Coast Darker ThanScarlet",,24.99,Marvel,1895
TPB,2008,JANUARY,57,Manhunter Vol. 4 Unleashed,,17.99,DC,1882
TPB,2008,JANUARY,58,Inu Yasha Vol. 32,,8.95,Viz,1875
TPB,2008,JANUARY,59,Spider-Woman Origin Premiere HC,,19.99,Marvel,1840
TPB,2008,JANUARY,60,Essential Marvel Saga Vol. 1,,16.99,Marvel,1812
TPB,2008,JANUARY,61,Shadowpact Vol. 2 Cursed,,14.99,DC,1723
TPB,2008,JANUARY,62,Fight For Tomorrow,,14.99,DC,1702
TPB,2008,JANUARY,63,Civil War,,24.99,Marvel,1695
TPB,2008,JANUARY,64,JLA Hypothetical Woman,,12.99,DC,1695
TPB,2008,JANUARY,65,Transformers Animated Vol. 1,,7.99,IDW,1660
TPB,2008,JANUARY,66,"X-Factor Prem HC Madrox MultipleChoice",,19.99,Marvel,1653
TPB,2008,JANUARY,67,Beyond,,14.99,Marvel,1653
TPB,2008,JANUARY,68,Hulk Visionaries Peter David Vol. 5,,19.99,Marvel,1598
TPB,2008,JANUARY,70,Dark Tower Gunslinger Born Prem HC,,24.99,Marvel,1570
TPB,2008,JANUARY,71,Samurai Deeper Kyo Vol. 26,,9.99,Tokyopop,1570
TPB,2008,JANUARY,72,Storm,,14.99,Marvel,1529
TPB,2008,JANUARY,73,"Johnny Homicidal Maniac DirectorsCut Sc",,19.95,Slave Labor,1515
TPB,2008,JANUARY,74,Wanted (New Ptg),,19.99,Image,1480
TPB,2008,JANUARY,75,Gargoyles Vol. 1 Clan Building,,19.95,Slave Labor,1453
TPB,2008,JANUARY,76,My Hime Vol. 5,,9.99,Tokyopop,1446
TPB,2008,JANUARY,77,Casanova Vol. 1 Luxuria,,12.99,Image,1404
TPB,2008,JANUARY,78,Grifter & Midnighter,,17.99,DC,1384
TPB,2008,JANUARY,80,Batman Dark Knight Returns,,14.99,DC,1335
TPB,2008,JANUARY,81,Walking Dead Vol. 1 Days Gone Bye,,9.99,Image,1307
TPB,2008,JANUARY,82,Fables Vol. 1 Legends In Exile,,9.99,DC,1287
TPB,2008,JANUARY,83,Bomb Queen Vol. 3 Bombshell,,14.99,Image,1280
TPB,2008,JANUARY,84,Walking Dead Vol. 7 Calm Before,,12.99,Image,1273
TPB,2008,JANUARY,85,Boys Vol. 1,,14.99,Dynamic,1266
TPB,2008,JANUARY,86,Nana Vol. 8,,8.99,Viz,1266
TPB,2008,JANUARY,87,Tangent Comics Vol. 2,,19.99,DC,1259
TPB,2008,JANUARY,88,Black Hole Collected,,17.95,Random House,1259
TPB,2008,JANUARY,89,Madman Vol. 3,,17.99,Image,1252
TPB,2008,JANUARY,90,Last Musketeer,,12.95,Fantagraphics,1252
TPB,2008,JANUARY,91,Tales of Batman Tim Sale HC,,29.99,DC,1245
TPB,2008,JANUARY,94,Death Jr Vol. 1 Pandora,,9.99,Seven Seas,1197
TPB,2008,JANUARY,95,He Is My Master Vol. 3,,9.99,Seven Seas,1190
TPB,2008,JANUARY,96,Y Last Man Vol. 1 Unmanned,,12.99,DC,1176
TPB,2008,JANUARY,97,"Complete Terry & ThePirates HC Vol. 2",,49.99,IDW,1169
TPB,2008,JANUARY,98,Shaman King Vol. 14,,7.95,Viz,1162
TPB,2008,JANUARY,99,Sgt Frog Vol. 14,,9.99,Tokyopop,1162
TPB,2008,JANUARY,100,Okko Cycle of Water HC,,19.95,Archaia,1162
