PUBLICATION_FORMAT,YEAR,MONTH,SALES_RANK,TITLE,ISSUE,PRICE,PUBLISHER,EST_SALESCOMIC,1996,SEPTEMBER,1,Fantastic Four (Vol. 2),1,2.95,Marvel,313980
COMIC,1996,SEPTEMBER,332,Archie Digest,144,1.79,Archie,3221
COMIC,1996,SEPTEMBER,333,Widow Cinegraphic Special,1,4.0,Ground Zero,3214
COMIC,1996,SEPTEMBER,334,"Milk & Cheese 666 (2ndprinting)",1,2.75,Slave Labor,3206
COMIC,1996,SEPTEMBER,335,Catfight: Escape from Limbo,1,2.75,Lightning,3184
COMIC,1996,SEPTEMBER,336,Passion,1,2.5,Blue Dog,3088
COMIC,1996,SEPTEMBER,337,Archie's Pals 'n' Gals Double Digest,22,2.75,Archie,3073
COMIC,1996,SEPTEMBER,338,Brinke of Disaster,1,2.25,High Impact,3066
COMIC,1996,SEPTEMBER,339,Replacement God,6,2.95,Slave Labor,3059
COMIC,1996,SEPTEMBER,340,Gen13/Maxx,1,3.5,Image,3029
COMIC,1996,SEPTEMBER,341,A-Bomb,14,2.95,Antarctic,2941
COMIC,1996,SEPTEMBER,342,Calibrations,4,0.99,Caliber,2926
COMIC,1996,SEPTEMBER,343,Genus,20,3.95,Antarctic,2926
COMIC,1996,SEPTEMBER,344,Catfight: Escape from Limbo,1,2.75,Lightning,2904
COMIC,1996,SEPTEMBER,345,Atomic City Tales,3,2.95,Kitchen Sink,2838
COMIC,1996,SEPTEMBER,346,Laugh Digest,131,1.79,Archie,2771
COMIC,1996,SEPTEMBER,347,Jughead with Archie Digest,130,1.79,Archie,2742
COMIC,1996,SEPTEMBER,348,Iczer III,1,2.95,Central Park,2712
COMIC,1996,SEPTEMBER,349,Red Dragon,2,2.95,Comico,2698
COMIC,1996,SEPTEMBER,350,Maxx (Reorder),2,1.95,Image,2690
COMIC,1996,SEPTEMBER,351,Maxx (Reorder),4,1.95,Image,2690
COMIC,1996,SEPTEMBER,352,"Reid Fleming World's ToughestMilkman Comics (4th printing)",3,2.95,Deep Sea,2646
COMIC,1996,SEPTEMBER,353,"Reid Fleming World's ToughestMilkman Comics (3rd printing)",4,2.95,Deep Sea,2646
COMIC,1996,SEPTEMBER,354,Maxx (Reorder),5,1.95,Image,2646
